author,updated_at,like_count,text,public
@DappuDon,2024-03-13T14:59:44Z,0,why are we training on this data set this data set doesn't follow the assumption of linear regression.,True
@amitdebnath2207,2024-03-08T08:42:49Z,0,Brother take my gratitude. Huge respect for you. <3,True
@HelloWorld40408,2023-08-13T07:56:29Z,0,Thank you,True
@NGH8731,2023-07-24T13:27:38Z,0,I must say Sir you are genius. What an explanation of logistic  regression. It's awesome and so simple that anybody can understand. If you watch this video twice  you will never face any problem in future to explain  logistic regression.,True
@user-xl5iu5yc9y,2023-07-24T10:00:45Z,0,Brilliantly explained,True
@lvilligosalvs2708,2023-05-28T18:07:22Z,1,"This is the best explanation I've seen about this topic. Thank you very much, Sir.",True
@milansood8240,2023-04-30T18:45:44Z,0,"Wow sir, abhi pura upgrad ka module padha but know chahiye tha logistic ab samagh aya 🤩🤩🤩",True
@motunrayoakinsete,2023-03-28T21:42:10Z,1,You are a really great teacher. Thank you for sharing this.,True
@amarsinhjadhav8156,2023-03-28T15:05:49Z,0,great teacher ever❤,True
@adriandominiquearante3197,2023-01-22T15:01:10Z,0,Sir may we know what book did you used in studying this maths behind machine learning?,True
@shadiyapp5552,2023-01-19T14:03:51Z,0,Thank you sir ♥️,True
@Sajjad4739,2022-11-12T05:03:11Z,0,"Hy, my dataset containing 297 features and 9 types of prediction and results with Logistic regressions are low, why is it not a binary formate outcome so results are poor????",True
@siddharthapothukuchi2687,2022-10-20T16:43:28Z,0,"Best explanation, better than my prof😂",True
@shabareesharyan,2022-10-19T16:40:11Z,0,You are an amazing person. I hope you know that.,True
@shivprasadkale4809,2022-10-07T08:46:16Z,0,I did Data science program with simplilearn and also reffers much yt channels bt ur the guru we need.    much simple language and clearer concept thnx,True
@kushswaroop7436,2022-09-02T05:50:27Z,0,"At 6:55 to 7:10 you have highlighted point as negative why? Probability cannot be below 0, I could not understand that particular point",True
@larachoudhary1818,2022-07-31T14:13:44Z,0,great explanation,True
@rashmidhawan4783,2022-07-31T05:53:32Z,0,Your explanation is beyond excellence... After a lots of traveling finally I find a outstanding platform to learn data science.. I am pursuing Ph.D in machine learning.. And this tutorials make my PhD interesting...thanks a lot...,True
@jupinsgil,2022-07-26T19:17:14Z,0,YOU ARE THE BEST,True
@ROHITKUMAR-gq8bz,2022-07-04T13:24:13Z,0,its really wow!! thank you so much sir for this beautiful explanation.,True
@johnmarcampbell,2022-06-24T01:58:56Z,0,Very nice explanation! Definitely helped my intuition.,True
@tusharjeena7081,2022-06-20T16:03:01Z,0,"you are great  sir ,your lecture help me lot to clear the concept in ML  ..",True
@9902152322,2022-06-18T07:10:50Z,0,"explanied very clearly and in short, keeping going. all the best sir.",True
@pavan9749,2022-06-03T09:37:11Z,0,krish how many adds in your vid please manage this..... thanks,True
@krishnabhadke6161,2022-05-19T19:59:19Z,0,"Great Explanation sir, Thank You",True
@tiverekarrahul,2022-05-12T11:10:17Z,0,Thanks for sharing this Very Very Very useful knowledge.,True
@snehalvaidya5843,2022-04-30T05:01:55Z,0,Thank you 😊,True
@basavaprabhusr9930,2022-04-10T20:49:48Z,0,"Hello sir, i have been watching your all videos and it is very well explained sir. but can u make some videos on NLP problems sir like the word2vec algorithm sir",True
@sivamutyala3611,2022-04-10T16:44:56Z,0,Superb explanation on why we should go for Logistic Regression. I don't think we can find this kind of clear explanantion in most of the channels. Thank you for presenting  us the concept in easy and beatiful manner.,True
@kirubababu7127,2022-02-01T07:24:35Z,1,"I have a doubt, We are not passing a raw data to train a model, Anyhow we do preprocessing, from That we can remove outliers.",True
@sardorabdirayimov,2022-01-28T06:41:25Z,0,Thanks for sharing your another great tutorial,True
@harshitlamba155,2022-01-09T13:31:44Z,0,"Hi Krish, this is well explained. However, why are we even considering 'adding' an outlier to existing model, which would change the threshold? If we just predict using 0.5 threshold for the new sample point without including it in model, it will give correct answer. By the logic explained in the video, every model will change the hyper plane on addition of new data points. Please let me know what f I am missing something.",True
@filipmilolipinski5299,2022-01-09T09:38:00Z,1,I love these videos. You make this puzzling stuff seem so accessible.,True
@prajwalwaykos2614,2021-12-08T10:13:26Z,0,"hey where is the video for explaination of cohen kappa, ROC curve etc metirx for classification can someone help me with that.",True
@adityarajchauhan3098,2021-11-15T04:17:49Z,0,Video starts at 2.0,True
@dsklife,2021-11-04T08:25:17Z,0,Can you help me with regression models with multi-dimensional data?,True
@creatorsayanb,2021-10-24T04:58:24Z,0,Great video. The voice was not recorded properly in this video. Other than that all is well.,True
@venkatachaitanyayadla1794,2021-10-15T14:40:43Z,0,Could you please give link to this playlist which contains this video,True
@sreejanchowdhury5436,2021-10-04T06:38:58Z,0,1:58,True
@shivarajnavalba5042,2021-09-19T19:14:33Z,0,"Superb content & direct to the point of discussion without wasting much time. Thanks krish,",True
@codewithedison2199,2021-09-19T07:08:35Z,0,very good,True
@chd9841,2021-09-10T14:37:35Z,0,https://www.youtube.com/watch?v=NeE8PkFW2gU,True
@Raja-tt4ll,2021-08-17T16:25:03Z,0,Very useful video. Thanks Krish.,True
@remrem6681,2021-08-14T18:15:30Z,0,Why we log only not any thing else,True
