author,updated_at,like_count,text,public
@KenJee_ds,2020-09-04T17:08:14Z,9,Thanks for watching everyone! Keep up the great work with the #66DaysOfData Challenge! More info on that here: https://www.youtube.com/watch?v=uXLnbdHMf8w&ab_channel=KenJee 0:00 Intro 1:30 Why is it important to learn from other's code? 4:04 My approach 5:18 Example,True
@TheVergilfrans,2024-02-16T06:05:16Z,0,Very valuable tips!!! Thank you so much for taking time to share!,True
@the-ghost-in-the-machine1108,2023-04-21T08:34:32Z,1,"wow, thanks for sharing.",True
@bin4ry_d3struct0r,2022-11-27T03:25:52Z,1,Great process! I should look into this Notion app.,True
@farhanislam8463,2021-10-19T13:34:49Z,2,"Thank you. As a beginner , it is okay to just copy other people's notebooks . I didn't know that, and it used to make me miserable . I can make small projects of my own now(really small) , but it still helps to know that back then,  I didn't know, what I didn't know.",True
@piyushthakur2386,2021-04-07T14:22:17Z,1,"I was doing it all wrong till now. When in earlier video you said go through the notebooks, I was literally reading the code not understanding. Thanks for clearly explaining what we are looking for when we look at the code and how to use the documentations the better way. Thank you so much .",True
@rajnigoyal6653,2021-02-13T00:09:42Z,1,"Interestingly, i left beginners project many times just because I could not approach and do them myself. And seeing other's notebook looks like cheating to me. Thank you for removing my notion.",True
@piyushzope10,2021-02-05T18:56:56Z,4,Thanks for explaining the process. Reviewing is the best way which we can apply for learning and I also use discussion like if you have someone with you while studying it leads to good results. I am interacting with you through video but it is really great because it motivates me to come back again and go ahead.,True
@deepasarojam4425,2021-01-15T01:29:09Z,1,"I've always had this question on how to approach a solved notebook? Should I code open the notebooks side by side and type in one by one or should I go over the solved one and then try to understand. I always wondered how others might be doing or which is the best approach (if any)! So, how would have approached if that was a video lecture where the solution walkthrough is done? Any suggestions, Ken? And, thanks a ton for creating such nuggets of videos, really helpful for beginners like me. Even the comments sections in your videos are insightful.",True
@tera6245,2021-01-03T05:09:04Z,1,one of the best data science channels out there.. kia kaha tonu..keep going,True
@0x007A,2021-01-01T11:43:07Z,1,"Reviewing the processing code that others have written has exposed a significant issue. Whether the original dataset is already in a ""sanitized"" state or in need of cleaning, reorganization, or transformation a lot of the existing ""notebooks"" show there is little to no evidence of getting to know and understand the data before these examples jump to the exploratory data analysis stage. This boils down to blindly accepting the dataset without question. Is the data accurate? What is the source of the underlying data?   Perhaps an over reliance on so-called curated or well-known datasets is the underlying cause of this phenomenon. Some people, including instructors, claim the exploratory data analysis stage is when you learn about the dataset. In my opinion and based on experience, the exploratory data analysis stage is supposed to be time evaluate whether the data is suitable for the particular question(s) that instigated the project. Prior to EDA is the time to understand the raw data itself but not whether it can potentially answer those questions. The rush to model building exposes another serious deficiency in the way data science of taught - is the goal of the project to explain historical data or predict future outcomes when presented with new data - is the data skewed or is it relatively normally distributed or should the data be normalized or weighted - is  a model necessary?    The curated datasets have a place in learning data science. However, too often they instill lemming-like cookie-cutter behaviour. Use these datasets to learn a concept but avoid making them part of a portfolio or treating them as a best practise for real projects. If you want to use them to document your data science learning journey that is fine but at least be creative in the way such datasets are presented - consider demonstrating how a seemingly obvious but incorrect/inappropriate machine learning technique can lead to useless, if not erroneous, conclusions and/or models, and state the reason(s) this technique is inappropriate; consider something other than Python and R to process the data, maybe SQL is adequate; consider integrating other data sources so what-if scenarios can be performed, ideally interactively by end-users. For example, what if data about iceberg flows and the route of the HMS Titanic were added to the model, could the collision have been avoided while still reaching New York City in record time? This might require simulated data based on historical data or modelled using knowledge of ocean currents, fluid dynamics, iceberg and ice fields formation and physical characteristics, weather conditions, etc.  Think critically about the data and what if anything it can teach us. Ask the difficult questions and attempt to answer them.",True
@nguyenthehoang9148,2020-12-03T00:52:16Z,1,"Hi Ken Great content as usual May I have some recommendations or suggestions from you? I'm in my graduate study on modeling fish population dynamics. The situation is that I know about one field, working with data and models in this particular area but I wanna make myself a bit more employable post graduation. Therefore, I start looking up about data science, and realize there are some part of data science work I already do (I just don't know it's called data science out there lol). However, there are some part I haven't touched yet (e.g. computer vision, random forest, and neural network).  Should I do machine learning and deep learning courses to organize my knowledge?  I deeply understand that nobody can cover all the topics. It's just not happening. What I expect is to be well-prepared for job.  Thank you",True
@rahuldas6777,2020-10-22T00:26:40Z,1,"So I did a project on linear regression and I'm still kind of struggling to understand it. I looked up Kaggle Notebooks titled ""Linear Regression"" or something close to that. Other than watch other courses, read other books, and do more projects is there anything else I can do?",True
@heetshah5175,2020-10-19T12:46:03Z,1,Let's help ken reach 💯 k  🔥,True
@sukantasaha5678,2020-10-05T17:44:17Z,5,"This is actually so much like machine learning algorithms themselves. Like we go through loads of notebooks to understand the innate algorithms and patterns of being s good data scientist and then after we're done training ourselves with others notebooks, we can test our understanding by predicting on newer projects and then matching with others who have done the similar projects. 🙄",True
@contarini9,2020-10-05T15:29:30Z,1,"always the best tips, thx man",True
@jingli1239,2020-09-22T23:07:42Z,2,"Thank you so much, Ken! You are truly amazing!!!",True
@alexanderten5497,2020-09-12T19:07:48Z,1,zero dislikes wow!!!,True
@parms1191,2020-09-11T14:52:50Z,2,Until now I used to take on Github notebooks but I think Kaggle is a great option too. Plus there are a lot of introductory notebooks on kaggle if you need to dive in a new concept.,True
@abdullahshafi8865,2020-09-11T09:43:42Z,0,i feel im gonna quit this field the barrier to entry is too high and i cant build my project out of novel ideas,True
@sameedahmed9507,2020-09-11T06:29:19Z,0,"So, I have couple of questions related to transformation techniques (log, boxcox etc).  - Do I need to use same transformation technique on all the features even though that technique may not be good for other feature? - Do I need to use transformation on dependent variable too?  Thanks in advance! again I would like to add that you are doing amazing work!",True
@sirakt2743,2020-09-08T22:43:43Z,2,May God bless you for sharing this pertinent information. Thank you professor.,True
@younesbekkali8582,2020-09-07T23:23:16Z,2,Which tool is he using for the notes again!?,True
@olalereoladayo2760,2020-09-07T21:34:40Z,2,Thank you Ken. I'll adopt this approach the more.,True
@dogs8113,2020-09-07T19:33:21Z,2,Genius,True
@lakshmisomisetty562,2020-09-07T07:25:18Z,0,Can I have your contact details?? I have some doubts regarding masters in datascience,True
@jirayaboy3575,2020-09-07T05:48:06Z,1,"Great work ...It helps to learn Data science in efficient way ,thanks for this work, by the way  can you say the documentation software  which you are using  it really looks cool",True
@gauravms6681,2020-09-06T17:26:56Z,1,can I know which is the note taking app which you are using?,True
@sumitshetty295,2020-09-06T14:43:43Z,1,Thanks Ken. Got a clear idea of how to go about learning data science. Following along with you on the #66daysofdata challenge.,True
@sebr359,2020-09-06T10:04:49Z,2,"Hi Ken, great work, I am also taking part in the amazing #66DaysOfData, great initiative, it's motivating me so much you have no idea! I can't thank you enough for this. What's the name of the app you're using in the video to take notes? Thanks again",True
