author,updated_at,like_count,text,public
@jamesmonteith7762,2019-05-02T20:41:13Z,5,"hey @sentdex i think i did everything write from your tutorial... but some how the  dash tutorial message is not showing on my browser i saw some error msgs on my screen their is a list of them the first one is  line 10, in <module>     app.run_server(debug=True) not sure what this means this means",True
@SeamusHarper1234,2019-04-23T20:00:37Z,22,"Note: starting with dash 0.37.0, dash automatically installs dash-renderer, dash-core-components, dash-html-components, and dash-table, using known-compatible versions of each. You need not and should not install these separately any longer, only dash itself.",True
@user-ns3jr3jd6u,2019-04-08T13:39:45Z,12,"Windows Machine: Auto Reload works if you do: app.run_server(debug=True,threaded=True)",True
@chiragmehta5312,2019-04-02T06:39:53Z,0,please make a video on Drill Down operation on various graphs and map with Dash,True
@TarabUTK,2019-03-29T00:42:08Z,0,Has anyone seen https://dash-bootstrap-components.opensource.faculty.ai/     ?  pretty cool,True
@erikrobinson9027,2019-03-21T02:51:36Z,0,"Hey man, really appreciate your help here. I have a question I'm hoping you can answer. Basically, I have series of data that I'm grouping by multiple groups, first by country then by product. My charts are still aggregating one group instead of an individual bar chart of the product by country. I've been reading up on https://plot.ly/python/bar-charts/ which show the syntax to achieve this in plot.ly, but the syntax Dash uses is different. Are you able to inform us how to customize our graphs in Dash using Plot.ly documentation as there is none in dash :p",True
@erikrobinson9027,2019-03-18T00:44:34Z,0,"lol 9:34 when he goes ""OMG This Is Horrible"", too funny.",True
@hairypaulsack,2019-02-20T22:31:31Z,0,[winkey] + [r]  'cmd /c taskkill /im python.exe /f',True
@vasu5823,2019-02-19T15:59:06Z,0,"Yes, its difficult to stop the server from the main python development enviornment. I tried running the files from the cmd prompt and stopping is easy. Navigate to the location of the python file and type > python dashturtorial1.py",True
@tiediealien,2019-02-18T08:24:34Z,0,"The latest versions of the Dash packages don't work anymore; for example, they removed the 'Event' system. Is there a reference to know what versions of packages were installed at the time this tutorial was being created? Thanks!!!",True
@suprimregmi8950,2019-02-14T13:44:07Z,0,How to activate/run local  server? Somebody help me ASAP ....  When i open to 127.0.0.1:8050 it just keeps loading,True
@ccf21185,2019-02-08T10:30:16Z,7,"Hi, I am trying to run the Dash tutorial in jupyter and this is what I get...  Running on http://127.0.0.1:8050/ Debugger PIN: 629-091-534  * Serving Flask app ""__main__"" (lazy loading)  * Environment: production    WARNING: Do not use the development server in a production environment.    Use a production WSGI server instead.  * Debug mode: on An exception has occurred, use %tb to see the full traceback.  SystemExit: 1   When I click the link  http://127.0.0.1:8050/ it tells me that the site can't be reached... and 127.0.0.1 refused to connect... I've tried many things but still no success... do you have an idea or suggestion to solve this issue??",True
@returntogaming8072,2019-02-06T07:28:45Z,0,I have an error message at ==> If __main__ == '__main__':,True
@prithviraj2366,2019-02-06T03:30:09Z,0,"Less talk, work more :(",True
@Rabixter,2019-01-27T16:33:25Z,0,"Great video to get started! I am trying to create some kind of web app which has charts generated from some data I have on Google Sheets. Do you have any experience with that?   This video shows how to get the GUI element sorted, but im just trying to think if there is a way to deploy that using Google Sheets API so I can just open a link (on my desktop, phone etc) and it would show this dashboard.  Thanks!",True
@visheshmangla8220,2019-01-26T14:28:01Z,0,"hey, I run it from powershell then I am able to stop it by ctrl-c",True
@thembeladaphula4835,2019-01-14T08:19:14Z,0,You're lit. From South Africa,True
@xrefor,2019-01-13T11:58:15Z,0,Great tutorial. Needed some hands-on like this to dive in. Where did you get that hoodie by the way? Is it a stitched logo? I need one!,True
@preeyank5,2019-01-09T05:58:22Z,0,"Hi I am getting the below error and having a hard time finding a workaround, could someone pls help.  An exception has occurred, use %tb to see the full traceback.    SystemExit: 1  To exit: use 'exit', 'quit', or Ctrl-D.",True
@rishabh7861000,2019-01-01T15:37:36Z,0,sentdex =GOD OF PYTHON,True
@adrianmaulanamuhammad7225,2018-12-29T05:59:13Z,0,"I am using spyder and python 3.7. but why the server page is not updating? and  why ""restarting with stat "" text is  not exist in my console?",True
@markd964,2018-12-19T01:55:03Z,0,"Hi all - I dont get the 'Restarting with stat' message. On JupyterNB, it returns 'Running on http://127.0.0.1:8050/ and a Debugger PIN#, then a whole series of error codes. (UnsupportedOperation: not writable). Help please?! thx",True
@mockingbird3809,2018-12-16T01:35:39Z,0,Wow....This the  Video that I was Looking for. Very Great Sentdex. I love this Series and Keep Showing your Love like these Videos.,True
@ruthgerrighart1669,2018-12-14T08:52:18Z,0,"Thumbs up, nice tutorial!",True
@dheerajkabra,2018-11-05T06:40:07Z,0,You made it dead easy to understand. Thanks.,True
@drpatrickstacey7203,2018-10-28T16:18:18Z,0,"print (""simply awesome man, thanks\n"")",True
@harshchaudhary7334,2018-10-10T12:38:02Z,0,you can close server in ubuntu simply by ctrl+c .i have tried it.,True
@nagyzsolt1989,2018-10-02T09:12:34Z,0,Thank you it was quite useful for start learning about Dash!,True
@gcasanas1,2018-09-28T19:34:58Z,0,"You can change the port where is going to run if you are running two servers. In Flask you can do app.run_server(debug=True, port=5000), which I believe you can do with Dash since is sitting on to of Flask.",True
@PapaYosif,2018-09-23T09:29:18Z,0,linux is pretty ez to kill just do ctrl+c no need for the ps stuff,True
@PapaYosif,2018-09-23T09:11:07Z,0,so what if lets say u have a discord bot and u want dash to visualize usage of some commands or something how would u run the discord bot and the dash app at the same time? threading or something?,True
@emporia100,2018-09-18T01:22:45Z,0,"how to decide where to use { }, or ( ), or [ ] in generating the Div tag, please?",True
@emporia100,2018-09-16T02:37:43Z,0,"Please help. After dash installation, I have an error: cannot import name 'offline', any suggestions?",True
@heldercepeda4578,2018-08-16T14:20:48Z,0,Does anyone have problems doing this with candlesticks graph? Thanks,True
@swathivijayakumar8508,2018-08-11T05:31:04Z,0,Hi I'm trying to run the initial example and i'm getting the following error: ImportError: cannot import name 'Flask'  Any idea why?,True
@josephastronomo5753,2018-08-11T00:42:58Z,0,"what would be the problem?  self.server.run(port=port, debug=debug, **flask_run_options)   File ""C:\Program Files\Python36\lib\site-packages\flask\app.py"", line 938, in run     cli.show_server_banner(self.env, self.debug, self.name, False)   File ""C:\Program Files\Python36\lib\site-packages\flask\cli.py"", line 629, in show_server_banner     click.echo(message)   File ""C:\Program Files\Python36\lib\site-packages\click\utils.py"", line 217, in echo     file = _default_text_stdout()   File ""C:\Program Files\Python36\lib\site-packages\click\_compat.py"", line 621, in func     rv = wrapper_func()   File ""C:\Program Files\Python36\lib\site-packages\click\_compat.py"", line 385, in get_text_stdout     rv = _get_windows_console_stream(sys.stdout, encoding, errors)   File ""C:\Program Files\Python36\lib\site-packages\click\_winconsole.py"", line 261, in _get_windows_console_stream     func = _stream_factories.get(f.fileno()) io.UnsupportedOperation: fileno",True
@davidjones5033,2018-08-07T21:54:53Z,0,Love That Mug: https://teespring.com/new-mmmm-coffee?tsmac=google&tsmic=youtube&utm_source=youtube&ytid=YT-6ypi6sFeTi-1g24pYlbNvvQ_#pid=402&cid=6706&sid=front,True
@nikolassmith2304,2018-08-06T22:15:41Z,0,"Hey guys, I think I'm going crazy. I've followed all of the instructions and I've also read through all of the comments + tried out different things but I'm super stumped! Any help would be greatly appreciated!  Here are my errors;     RESTART: C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\dash-tutorial.py  Traceback (most recent call last):   File ""C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\dash-tutorial.py"", line 10, in <module>     app.run_server(debug=True)   File ""C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\lib\site-packages\dash\dash.py"", line 901, in run_server     self.server.run(port=port, debug=debug, **flask_run_options)   File ""C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\lib\site-packages\flask\app.py"", line 938, in run     cli.show_server_banner(self.env, self.debug, self.name, False)   File ""C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\lib\site-packages\flask\cli.py"", line 629, in show_server_banner     click.echo(message)   File ""C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\lib\site-packages\click\utils.py"", line 217, in echo     file = _default_text_stdout()   File ""C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\lib\site-packages\click\_compat.py"", line 621, in func     rv = wrapper_func()   File ""C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\lib\site-packages\click\_compat.py"", line 385, in get_text_stdout     rv = _get_windows_console_stream(sys.stdout, encoding, errors)   File ""C:\Users\Nikolas\AppData\Local\Programs\Python\Python36-32\lib\site-packages\click\_winconsole.py"", line 261, in _get_windows_console_stream     func = _stream_factories.get(f.fileno()) io.UnsupportedOperation: fileno",True
@blake9672,2018-07-12T14:25:28Z,2,"Why when running this I get this error?  Traceback (most recent call last):   File ""PATH"", line 9, in <module>     dcc.Graph()   File ""<string>"", line 93, in __init__ TypeError: Required argument `id` was not specified.",True
@AdityaDwivediVEVO,2018-06-29T22:09:56Z,0,Is there a way to integrate websockets in dash ?,True
@CryptoRootz,2018-06-28T18:18:07Z,0,"Aloha sentdenx... when ever i try to start the server i end u getting this ...   Traceback (most recent call last):   File ""C:/Users/Dready/AppData/Local/Programs/Python/Python36-32/server test.py"", line 10, in <module>     app.run_server(debug=True)   File ""C:\Users\Dready\AppData\Local\Programs\Python\Python36-32\lib\site-packages\dash\dash.py"", line 568, in run_server     self.server.run(port=port, debug=debug, **flask_run_options)   File ""C:\Users\Dready\AppData\Local\Programs\Python\Python36-32\lib\site-packages\flask\app.py"", line 938, in run     cli.show_server_banner(self.env, self.debug, self.name, False)   File ""C:\Users\Dready\AppData\Local\Programs\Python\Python36-32\lib\site-packages\flask\cli.py"", line 629, in show_server_banner     click.echo(message)   File ""C:\Users\Dready\AppData\Local\Programs\Python\Python36-32\lib\site-packages\click\utils.py"", line 217, in echo     file = _default_text_stdout()   File ""C:\Users\Dready\AppData\Local\Programs\Python\Python36-32\lib\site-packages\click\_compat.py"", line 621, in func     rv = wrapper_func()   File ""C:\Users\Dready\AppData\Local\Programs\Python\Python36-32\lib\site-packages\click\_compat.py"", line 385, in get_text_stdout     rv = _get_windows_console_stream(sys.stdout, encoding, errors)   File ""C:\Users\Dready\AppData\Local\Programs\Python\Python36-32\lib\site-packages\click\_winconsole.py"", line 261, in _get_windows_console_stream     func = _stream_factories.get(f.fileno()) io.UnsupportedOperation: fileno   how come ?",True
@CryptoRootz,2018-06-27T18:18:10Z,0,"i installed dash and everything else but i keep getting this error  Traceback (most recent call last):   File ""C:/Users/Dready/AppData/Local/Programs/Python/Python36-32/fun graph.py"", line 1, in <module>     import dash ModuleNotFoundError: No module named 'dash' >>>     any reason why ?",True
@vidyush96,2018-06-14T18:34:08Z,0,"i tried all the steps but i m getting this  ================ RESTART: C:\Users\Vidyush\Desktop\dashapp.py ================ Traceback (most recent call last):   File ""C:\Users\Vidyush\Desktop\dashapp.py"", line 10, in <module>     app.run_server(debug=True)   File ""C:\Users\Vidyush\AppData\Local\Programs\Python\Python35-32\lib\site-packages\dash\dash.py"", line 568, in run_server     self.server.run(port=port, debug=debug, **flask_run_options)   File ""C:\Users\Vidyush\AppData\Local\Programs\Python\Python35-32\lib\site-packages\flask\app.py"", line 938, in run     cli.show_server_banner(self.env, self.debug, self.name, False)   File ""C:\Users\Vidyush\AppData\Local\Programs\Python\Python35-32\lib\site-packages\flask\cli.py"", line 629, in show_server_banner     click.echo(message)   File ""C:\Users\Vidyush\AppData\Local\Programs\Python\Python35-32\lib\site-packages\click\utils.py"", line 217, in echo     file = _default_text_stdout()   File ""C:\Users\Vidyush\AppData\Local\Programs\Python\Python35-32\lib\site-packages\click\_compat.py"", line 621, in func     rv = wrapper_func()   File ""C:\Users\Vidyush\AppData\Local\Programs\Python\Python35-32\lib\site-packages\click\_compat.py"", line 385, in get_text_stdout     rv = _get_windows_console_stream(sys.stdout, encoding, errors)   File ""C:\Users\Vidyush\AppData\Local\Programs\Python\Python35-32\lib\site-packages\click\_winconsole.py"", line 261, in _get_windows_console_stream     func = _stream_factories.get(f.fileno()) io.UnsupportedOperation: fileno   PLz help me out @sentdex",True
@asadullahfarooqi254,2018-06-10T23:28:56Z,0,what about bokeh ? you can also do the js visualizations  with that?,True
@dusiod,2018-05-31T01:43:14Z,1,"""debug=True"" was key! Thanks for the tip, before then to refresh the page I had to kill and re-run, as saving (in pycharm) wouldn't prompt a refresh. Big thanks!",True
@j0o0n0e0s,2018-05-28T10:22:25Z,0,"Is there a way to implement this in a jupiter notebook set up in a virtual environment?  I tried, but when running the app.run_server(debug=True) I get an error:  .../lib/python3.5/site-packages/click/utils.py in echo(message, file, nl, err, color)     257      258     if message: --> 259         file.write(message)     260     file.flush()     261   UnsupportedOperation: not writable  Does anyone know how to fix this?",True
@khuatquangngoc98,2018-05-25T03:58:00Z,0,"FYI, it's very easy to run and stop on mac",True
@YashRaj-ix1dp,2018-05-18T14:46:31Z,0,"I am facing this :  Traceback (most recent call last):   File ""C:\Users\user\Desktop\dash1.py"", line 24, in <module>     app.run_server(debug=True)   File ""F:\anaconda\anaconda_installed\lib\site-packages\dash\dash.py"", line 568, in run_server     self.server.run(port=port, debug=debug, **flask_run_options)   File ""F:\anaconda\anaconda_installed\lib\site-packages\flask\app.py"", line 938, in run     cli.show_server_banner(self.env, self.debug, self.name, False)   File ""F:\anaconda\anaconda_installed\lib\site-packages\flask\cli.py"", line 629, in show_server_banner     click.echo(message)   File ""F:\anaconda\anaconda_installed\lib\site-packages\click\utils.py"", line 217, in echo     file = _default_text_stdout()   File ""F:\anaconda\anaconda_installed\lib\site-packages\click\_compat.py"", line 621, in func     rv = wrapper_func()   File ""F:\anaconda\anaconda_installed\lib\site-packages\click\_compat.py"", line 385, in get_text_stdout     rv = _get_windows_console_stream(sys.stdout, encoding, errors)   File ""F:\anaconda\anaconda_installed\lib\site-packages\click\_winconsole.py"", line 261, in _get_windows_console_stream     func = _stream_factories.get(f.fileno()) io.UnsupportedOperation: fileno  please help..",True
@arjunmantri1445,2018-05-14T06:58:59Z,0,thanks cool,True
@AnupumPant,2018-05-13T10:01:42Z,0,Please make a series on jupyter interactive widgets and apps using dashboard,True
@GlenAllen,2018-05-09T15:25:42Z,1,Did I miss something.. stopping the server is  CTL+c  no?,True
@PaperSparks,2018-05-01T05:57:42Z,2,You are the best python instructor I never had. You just saved my final year project.   YOU ROCK!,True
@jasonbrassett8130,2018-04-13T20:49:10Z,0,Awesome,True
@luizhenrique187,2018-04-13T19:58:48Z,0,9:32 - I can't stop laugh hahahahah WTF,True
@orgustott,2018-04-13T15:50:25Z,0,"Hi sentdex, I have been learning a lot of python through your tutorials, so thank you a lot.  On this one I found that when running dash (or any flask app) in the cmd terminal on windows with the python command you can always ""kill"" the app by hitting CTRL+C. Heck it even says that's how to kill it.",True
@guojinfeng5944,2018-04-12T15:22:23Z,0,"Very cool tool. Like it very much. I have been trying to search for such a tool. It looks really promising.  Do you happen to know visdom? It looks very powerful as well. If so, do you have any comments on visdom?",True
@spencerpinegar1304,2018-04-02T20:43:08Z,0,You should be a college professor,True
@d.s.vsadhana9393,2018-04-01T09:53:50Z,0,"Hey..  After running this module, it is not launching any browser. So plz help what to do. 😟",True
@roylee6889,2018-03-28T12:25:35Z,0,"it keeps showing me  '  * Restarting with stat  ' , but nothing screen at the browser.  I've tried to shut the python down as you did, but still not make it.  is there any ways to solve it?",True
@spacecapitalism7152,2018-03-22T04:21:38Z,0,"Wow, Dash is so fire. I swear Python will never die.",True
@oskarvankjellman2342,2018-03-20T08:19:27Z,0,Sorry maybe i dont know much but what ide is he using or what program does he use to write the codes in?,True
@deepakranganathan9644,2018-03-19T19:46:44Z,0,Can you please tell me how to add titles to xaxis and yaxis individually?,True
@dar-es-salaam,2018-03-17T10:07:32Z,0,please do a video showing how a dash app can be embedded within a flask route,True
@arunpurewal1063,2018-03-16T20:30:44Z,0,"If you type in "" CTRL  c""  in the terminal you should be able to stop the server running in Windows  (if nobody as mentioned in the comments yet dude) and should be the same in Linux",True
@neelroshania7116,2018-03-16T08:47:25Z,0,"HI Harrison, great tutorial. Wanted to ask, can one integrate this with Django?",True
@justrelaxyouself294,2018-03-15T18:18:01Z,0,Can anyone please let me how to install dash interperter in canopy,True
@justrelaxyouself294,2018-03-15T17:06:28Z,0,Can we launch the s/w developed in DASH as a website,True
@LaurentNittler,2018-03-06T10:06:35Z,3,Stopping the program can be archived by using  if ___name___ == '__main__':     app.run_server(debug=False),True
@zphj1987,2018-03-06T01:53:15Z,0,cool！,True
@hackkalilinux6242,2018-03-04T14:09:46Z,0,Big thumbsup cool informatiom,True
@divyanshupandey9870,2018-03-03T17:51:44Z,0,how do u do this for multiple graphs of different kind say one bar and one pie chart,True
@ryandavies4894,2018-03-03T16:42:01Z,0,"Absolutely loving this tutorial series this is going to really up my game at work. Keep up the good work, great attitude and humour in this particular series!",True
@riturajphukan632,2018-03-03T15:58:01Z,0,"Well I installed all the stuff you told me to in the beginning of the video, and then I ran the exact code that you did, but unlike you, my module didn't launch any browser. It didn't even run. It said, syntax error on the last second line:  if__name__== '__main__':  I will paste my code here, but as you will see it is exactly like what you typed there.  import dash import dash_core_components as dcc import dash_html_components as html  app = dash.Dash()  app.layout = html.Div('Dash tutorials')  if__name__== '__main__':     app.run_server(debug=True)  And there you go. Can you help me out? :(",True
@mikeliebertee2167,2018-03-02T08:55:16Z,0,Awesome intro!,True
@3057636325,2018-03-02T00:34:32Z,2,Great tutorial. I'm using Visual Studio Code 'Ctrl+C' let stop the server,True
@dhavalthakkar6747,2018-03-01T08:11:29Z,0,I was searching for tutorials on Dash since about a month and voila Sentdex appears. A big thumbs up for you man! Really appreciate your work.,True
@user-dj9jw9uz9p,2018-02-28T22:52:14Z,0,"Don't launch web apps from Idle. Either use a command line, so you can just kill it with Ctrl-C (or Ctrl-Break) or an IDE like PyDev or PyCharm. Idle is pretty cool baby's first editor, but it's not really suitable for a serious development, especially if you're developing web apps or daemons or services or stuff like that.",True
@nektoxyz1013,2018-02-26T12:22:44Z,0,"2 @sentdex:  Man sorry for posting it here. But i cant see how much pain it gains to you to stop DASH server. My personal approach to stop server, in the line as follows: app.run_server(debug  = True),  i make a mistake, and save it, (delete first letter for example) The server get an error, and stops automatically. You have no need to kill the ptyhon process. Correct code, and reprint first letter. Saves  a lot of time. Best Regards. Alex.",True
@joerich10,2018-02-25T20:08:57Z,1,"For someone relatively new to python, can you please provide an explanation of 'if __name__ == '__main__':? What's with the 'dunder' double underscores? What does this line of code actually do?",True
@chrisp7019,2018-02-23T00:09:51Z,331,"chriddyp here, author of Dash. Love this tutorial series!",True
@climbercarmich,2018-02-22T17:12:02Z,0,"Great video, glad to see Dash getting more coverage. Keep up the great work :)",True
@nickmosconi163,2018-02-21T05:59:21Z,0,Getting this error while running simple 'hello world' dash program copied from you code:  OSError: [WinError 10013] An attempt was made to access a socket in a way forbidden by its access permissions  Can't find anything by googling around other than something to do with my firewall. Any ideas what is causing this?,True
@markedwards2288,2018-02-20T22:44:09Z,0,Wow man. I haven’t been on this channel for a while. I have got to figure out dash.,True
@dawah7556,2018-02-18T05:11:13Z,0,Great Again! keep it up sir,True
@SouravTechLabs,2018-02-16T13:16:36Z,0,"O man! one more comment. I'm getting ""Error loading dependencies"" error!!!!",True
@SouravTechLabs,2018-02-16T12:44:36Z,0,"Hey I'm on Linux. When I run python 3, dash can't be imported. I've to use python 2 for that!",True
@simonw.3169,2018-02-16T06:44:16Z,0,this is gonna be L I T 🔥🔥🔥🔥🔥,True
@amritbhat3647,2018-02-15T15:17:54Z,0,Could you elaborate on the project? We are working on Predictive Maintenance of Automobile components. Stuck at data acquisition stage. :/ Would be of great help if you can guide me in acquisition of the data you are displaying from the sensors! Thanks!,True
@abelgebreegziabher6096,2018-02-15T12:31:03Z,0,can the 3 people in here who gave a thumb down (dislike) this tutorial tell me your reasons? Anyways as usual to the point. Thanks Sentdex.,True
@babayaga4329,2018-02-15T09:31:41Z,1,2018 and you haven't coded any React?!! I'm not mad I'm just disappointed,True
@madhivarman508,2018-02-15T05:14:58Z,0,you'll always bring awesome ideas ..Added to my  Favorite channel .. :),True
@tradertube,2018-02-14T15:56:57Z,0,Great tutorial - learn something new everyday ! Thanks for sharing!,True
@hyphenmusic8931,2018-02-14T04:19:45Z,0,"Damn, js is taking over python already...",True
