author,updated_at,like_count,text,public
@SunSan1989,2023-08-31T08:09:09Z,0,"Why is the 10000 P_values distribution derived from the same distribution close to the mean distribution? That doesn't follow the central limit theorem, does it?",True
@chadmoon3139,2023-08-21T18:17:20Z,1,Awesome!!,True
@adelinemorez8072,2023-08-09T09:18:37Z,2,I love you StatQuest. Thank you for never letting me down. You were always present to answer my deepest and most shameful doubts. You never abandoned me during the darkest hours of my PhD.,True
@SNAKE1375,2023-07-27T10:26:22Z,0,"Hi Josh, I have some difficulties to apprehend the FDR in RNA-Seq. If I understand well (but I'm probably wrong), my hypothesis testing is that gene A has the same expression in condition A vs condition B. Then I make a test and get a p-value. I have made only one test, so why should I have to do a FDR? why am I concerned by the behaviour of the other genes? My hypothesis testing is concerning only one gene, and I don't see the intervention of the other genes.",True
@SNAKE1375,2023-07-06T17:09:45Z,0,"Josh, I still have a problem with the false positives calculation. Due to the 0.05 p-value selected cut-off , that means that we have 1 chance out of 20 tests to have a test producing a false positive, is that right?",True
@SNAKE1375,2023-07-06T16:19:25Z,0,"Hi Josh, I have some difficulties to understand the term ""false negative"", can you help please ? Does it mean that genes that would be considered as differentially expressed are lost due to statistical tests (opposite to the false positives, but with ou without the 5% rule?)",True
@SNAKE1375,2023-07-04T16:22:03Z,0,"Hi Josh, nice video. I still don't understand at 4'54"" the relationship between the number of genes and the number of false positives. I thought that all the genes p.values were calculated independently and then corrected by the BH method for instance. I don't see why there will be more false positives as you increase the number of tests (which I thought were independent).",True
@fernandoordoricaesquivel4233,2023-07-03T02:58:34Z,1,"Minute 5:40, best moment ever XD - thanks for the good laughs",True
@rajesh5201,2023-06-20T05:12:59Z,0,Wow 👍 great effort sir. 11:50 could you please clarify my doubt.  1. The blue area above the dotted line represents False +ves or False -ves?  2. How did you spread out the skewed values into uniformly distribution?,True
@user-gu6wz4is6u,2023-05-30T12:32:36Z,0,"Thanks for the video. I have a doubt, are there two versions of BH procedure? Another correction step for p-value is (p-value rank * false discovery rate)/total no. of p value there? what is the difference? where should we use which one?",True
@mihirgada5585,2023-03-15T22:36:41Z,1,Thanks for these videos! They are great!! Can you help me understand the intuition behind why the p-values are uniformly distributed in the samples from the same distribution?,True
@thiagomaiacarneiro2829,2023-02-09T18:29:35Z,2,"Great video! Congratulations. I've seen the paper of Benjamini and Hochberg 1995, but (guided by my very limited knowledge of math) I was not able to find the formula in the way you explained. Please, could you give some clarifications on this issue, as some kind of transformation of the mathematical procedure? Thank you very much. Best wishes.",True
@ygbr2997,2023-02-09T04:57:24Z,1,"the second half is hard to understand, but I know I will come back later and watch it again, and again, and again until I finally understand it",True
@queenofcopas,2023-02-08T09:04:30Z,0,"Hi Josh, what happens if we have several p-Values that have the same rank? Say we got three p-values that are 0.01. Would we rank 1 0.01 and 2 0.01 and 3 0.01 or just have 0.01 at one rank and not count the other p-values?",True
@blackskymax,2023-02-07T15:13:13Z,0,"Are we missing some details here? The p-val adjustment for the true positives and false positives are the same, but we don't know which distribution they came from. How do we get 2 different adjusted p-values, say, one from true positive, the other from false positive?",True
@reflections86,2023-02-06T06:38:01Z,2,Josh is a genius. Really appreciate your work statquest.,True
@unavaliableavaliable,2022-12-25T22:23:19Z,1,This video is so beautiful.. Thank you so much <3,True
@iriagomeztorres2329,2022-12-06T19:50:18Z,1,"thank you so much, it helped me a lot",True
@ZinzinsIA,2022-11-20T06:39:05Z,1,So interesting and useful !,True
@daniloimparato,2022-11-20T00:49:11Z,1,"This one was a little tougher for me to grasp...  At 14:51, is each sample of the sample pairs composed of 3 measurements? I'm guessing from the arrows.  I'm trying to wrap my head around the ""10 genes not affected"" part of that sentence.  Does that actually mean ""10 measurements not affected by the drug""? In that case, each sample of the sample pairs would be composed of 10 measurements, contradicting the arrows?  Actually, I am not sure I understand the composition of the blue curve. I reckon it represents measurements from 10k different genes in multiple cells, right? A population of different genes in a population of cells. It feels to me equivalent to generating a distribution of sizes of 10k different body parts in a population of humans. That is, just like gene A and gene B contribute to a single curve, the size of ears and toenails would also contribute to a single curve, which sounds weird to me.  I have been binge-watching the video index. Thank you so much for your work 🙇",True
@torquehan9404,2022-11-17T08:17:22Z,2,"I don't understand one thing. If samples are taken from the same population, p-value bins would NOT be evenly distributed, rather it is also skewed toward p=1 because it is normally distributed and most of the time samples close to average values are likely to be picked.",True
@mstrhz6078,2022-11-14T14:53:48Z,1,fascinating,True
@TaylanMorcol,2022-10-25T19:39:08Z,1,"Hi Dr. Josh, I'm curious to get your thoughts on a simulation I'm running. It's very similar to the simulation in this video where you calculate 10,000 p-values by sampling from the same distribution.   When I run my simulation using a Welch t-test and n=3, only ~3.5% of p-values are less than 0.05. The percentage converges on 5% when I increase the sample size or use the Student's t-test.   It seems as though forgoing the equal variances assumption sacrifices some power, especially at low sample sizes. But I'm still trying to grasp why that is and what the implications are for using the Welch t-test with low sample size in real-life situations. For example, if the null hypothesis is that both samples come from the same population, then why not just assume equal variances and use Student's t-test all the time? (I know that last question is probably conflating some concepts that should be separate, but I'm having a hard time keeping track of it all, and I'm really interested to hear how you would respond to that question).  You seem to have a great way of explaining things like this intuitively. I'm curious to hear your thoughts.  Thanks so much! I've benefited greatly from your videos.",True
@frrraggg,2022-09-24T19:04:27Z,2,"As always, by far the best explanation on the web!",True
@user-yh4tx6ol9e,2022-09-18T06:02:47Z,0,Double BAM!,True
@ucheogbede,2022-08-26T06:59:28Z,1,This is very great!!!,True
@user-dk4ss4gp3l,2022-08-01T16:47:47Z,1,This is my first time fully understanding FDR ...,True
@mehmetkahyaoglu2377,2022-07-25T08:06:23Z,1,Quadratic double bam!,True
@kristafincke61,2022-06-21T22:35:44Z,1,B L E S S,True
@user-gb8ko3jp4m,2022-06-06T13:11:05Z,1,Awesome!,True
@dingdingdingwen,2022-05-18T11:54:36Z,1,"Great channel and fantastic content! I am wondering if you could make an episode about IDR, Irreproducible discovery rate. It is difficult to find a good explanation or usage guide on it.",True
@nelsonk1341,2022-04-30T14:40:47Z,0,thank you statsQuest. and i hate my sleepy professor,True
@bzaruk,2022-04-22T11:26:02Z,0,in 6:45 when you mentioned the p-value or 3 technical samples - how do you calculate a p-value of 3 technical samples into one number? do you average them before calculating the p-value? summing them up? or average the p-values of each one of the 3 technical samples?,True
@kwippo,2022-03-07T14:31:55Z,1,Benjamini is pronounced Binyamini and Hochberg is pronounced with a letter that doesn't exist in English. the ch in Hochberg is pronounced as /χ/.,True
@popo-je8ze,2022-02-12T03:24:48Z,0,I can gain the intuition but it is hard to understand why adjusting p value can separate the true positive from the false positive and control it in a predefined rate,True
@joshuastephenkingsly,2022-02-10T16:15:48Z,0,"Thank you for this! Understood everything except the basis of the calculation. What the calculation is doing is increasing the p values in a way that all the values present in the <0.05 bin that are below the cutoff line (the p values are ranked in descending order along the Y axis) are increased so that they are pushed above 0.05, right?",True
@jolojololo3221,2022-01-26T03:42:35Z,0,"Thanks for the video! I have a question... Do the results of an ANOVA always have correspondence with the values obtained in the post hoc? I mean: When I get from ANOVA a pvalue < 0.05, in the post hoc I should get in at least one comparison a pvalue < 0.05 Or if I get from ANOVA a pvalue > 0.05, in the post hoc I shouldn't get any comparison a pvalue < 0.05. is it possible that in the post hoc get a pvalue < 0.05? Even if I make a FDR correction in both cases?",True
@loretaozolina8414,2022-01-13T22:15:08Z,2,Thank you! This was really helpful and made me smile during my intense evening revision :),True
@RavindraThakkar369,2022-01-09T03:11:29Z,1,Nicely explained.,True
@user-bz8nm6eb6g,2022-01-05T18:57:14Z,0,"Is there any reason why p-values are ""uniformly"" distributed when they are taken from the same distribution?",True
@user-tc7ku3jp9i,2021-12-27T06:28:41Z,0,"I appreciate that you offered a wonderful edu video. I have a question, if you don't mind I have non-parametric p-values from two groups, a wild type and a knockout type. Is it unnecessary for these obtained p-values to apply this FDR method, because we do FDR when conducting multiple comparison? I'm really confused with my univariate t-test results if FDR is necessary. Thank you very much.",True
@ohmsteadful,2021-12-11T22:58:43Z,0,"This is an amazing video for understanding the B-H FDR method! I’m wondering, though, what is the typical test used to create raw p-values acted on by the B-H method in differential gene expression experiments?",True
@TheJosephjeffy,2021-11-29T12:15:36Z,0,I am glad to see this video as i am doing some FDR tests in my project. I have a question: what if the false positive samples remained after adjustment? Is it still acceptable if FDR is < 0.05?,True
@yurigrant1073,2021-11-29T00:33:00Z,0,"Why your histogram of 10,000 p-value generated by testing samples taken from the same distribution has a uniform shape instead of normal, that should by based on the Central theorem?",True
@Aviad3587,2021-11-23T11:22:19Z,1,i should probably share some of my salary with you guys... <3,True
@matgg8207,2021-11-17T03:56:36Z,1,"Imagine he is the professor for our stat course, everybody get an A!!!!!",True
@mohammadj.shamim9342,2021-11-10T02:00:28Z,0,Thank you very much. I think now is the time to step these videos up to applications in R or another statistical software.,True
@barbaramarqueztirado7567,2021-10-07T10:36:10Z,1,"Thank you very much por the explanation, very very clear!!",True
@larsmaas5302,2021-09-07T07:41:16Z,0,"I don't really understand why p-values from samples taken from the same distribution would be uniformly distributed (6:49). Both samples have a higher probability of being middle of the distribution, meaning they should be close together more often then not. This in turn leads to more high p-values. Where did I go wrong?",True
@jiangxu3895,2021-09-06T11:11:11Z,0,"I want to know if the thumb ups and downs of this video came from the same distribution or not, or it was modified  by the algorithm of YouTube to make it fit an ideal statistic model. The thumb downs looks weird.",True
@emkahuda776,2021-09-05T10:27:17Z,1,Do you write a book or compile all your Youtube scripts to a pdf or a book? I will be happy to buy or download it.,True
@ab_intel5281,2021-09-03T14:27:40Z,0,In this case how much are we confident that we are not including something from another curve?,True
@anurag219,2021-08-31T19:01:58Z,0,15:11,True
@tinAbraham_Indy,2021-08-18T11:44:47Z,1,Thank you very much indeed for the perfect explanations and examples of the FDR concept. I really get my answer.,True
@gladysheng8960,2021-08-09T05:34:04Z,1,Thanks for the nice video! Could I please ask if you have a reference to the math equation used?,True
@Cloud-up3zi,2021-07-22T21:05:04Z,0,"Funny, I was just thinking that you mispronounced Hochberg...and then you immediately noted that you had done so. It's pronounced Hokh-berg; the ""ch"" is a guttural sound used in languages like Hebrew and German, such as in the word ""achtung.""",True
@tomwinkler294,2021-07-16T13:34:50Z,0,Could you explain in an intuitive way why this simple mathmetic formula makes sense? I don't completely understand why we divide by the p-vlaue rank,True
@bigfatjuice,2021-06-20T15:33:19Z,0,Why would the p-values be uniformly distributed when they come from the same distribution? Shouldn't there be more values in the bins closer to the mean?,True
@jyoti9426,2021-06-09T19:28:59Z,1,You make me wanna study. :'),True
@maryamsediqi3625,2021-05-11T20:57:59Z,1,"Thank you sir, was very useful 🙏",True
@worldofinformation815,2021-05-10T18:36:36Z,1,Thank you Sir🌹,True
@timokvamme,2021-04-07T10:12:40Z,1,Nice explaination!,True
@sophiazhou9119,2021-04-02T11:02:41Z,0,"I can understand the case for muti arm testing. But I'm not sure how is this apply to multi-metrica testing? I'm assuming when doing multi-metrics, each pair of metrics will come from different distribution? If we only put 2 groups and testing multiple metrics, shall we apply FDR correction too?",True
@search_is_mouse,2021-03-18T06:09:27Z,0,10:58 단순 sum이 아닐 것 같은데...,True
@noahsplayground2564,2021-03-17T23:57:53Z,0,"Hey Josh, love you videos on stats, specifically centered around hypothesis testing. Can you do more videos on the different techniques of hypothesis testing, like (group) sequential testing and multi-armed bandit?",True
@MultiWhat3ver,2021-03-16T14:28:48Z,0,I have read at many websites that the BH formula is pvalue rank/total numbers of pvalues * qvalue (significance lvl (normally 0.05)). What is the prefered method and why would someone choose a certain qvalue?,True
@sunjulie,2021-03-15T11:12:54Z,2,"It's so good, I want to give it more than one thumb up!",True
@kunetail,2021-03-10T15:57:03Z,0,"I didn't understand what p-value refers to, can you explain me where are those p-value come from please ?",True
@user-gx3eg5sz9n,2021-02-22T18:14:32Z,2,"Im from China and I watched your channel in Bilibili but I cant had enough so I catch you all the way up ended here, a paradise of data science! thank you Josh, wish you the best!",True
@karinamatos4253,2021-02-06T13:14:42Z,1,Great explanations!,True
@georgenaratadam3803,2021-02-03T03:17:27Z,0,What happens to the false negatives?,True
@yuyangluo7292,2021-01-18T16:27:36Z,3,i love how he made that joke about wild type with monotone lol,True
@karannchew2534,2021-01-06T18:58:01Z,0,"Why are the p-values uniformly distributed?   Is it because for any two sets of samples, they could be completely overlapping (p-->1) or be apart at the furtherest possible (p-->0) or any other possibilities between these two extremes? And these are all EQUALLY likely for all set of samples?",True
@karannchew2534,2021-01-06T17:15:28Z,0,What's the intuition for the formula: adjusted_p = p x (number_of_value / rank) ?,True
@karannchew2534,2021-01-06T16:22:08Z,0,"Help please.  I'm lost from 10:00 onward. As often, I don't follow StatQuest's experiment description.  Two groups (distributions) in the test, one treated, and another non-treated, each is 10,000 subjects (cells).   In the treated group, 1000 might be affected, the other 9000 won't be.  But 10:45 ""the measurements will be from the same distribution"". What's going on?!",True
@Oncolytic,2021-01-05T18:22:27Z,0,You are explaining academic concepts by street language. I suggest to talk more academicly.,True
@kinjalvora3352,2021-01-03T16:28:30Z,0,"Hi Josh, Thanks for the wonderful videos :) Just to understand this a little better... when you are finally trying to take care of the false positives you get rid of all the p-values <0.05 that fall under the dotted line (the reds) right? and the true positives are the ones above the dotted line...(the Blues)  Also while I was looking at more information on FDR, I stumbled on this talk by David Colquhoun. He has written a paper on p-values and tried to explain FDR and p-values just a little differently (using Bayes). While your videos along with what he has explained in this video: https://www.youtube.com/watch?v=jZWgijUnIxI definitely clears a lot of things (I was initially struggling to understand p-values just from your video as well),  At about 44 minutes, he tries to explain things with a graph and somehow I am not sure I understand this graph. I was wondering if you can provide me with some insight on it...",True
@esan120au,2021-01-01T05:32:03Z,1,a truly amazing StatQusest. esp the 18:17  :-),True
@agnellopicorelli4751,2020-12-26T13:24:12Z,1,I just love your videos. Thank you so much!,True
@benjaminbenjamin8834,2020-12-24T05:46:48Z,0,"I want to ask from 7:00 , I mean in the case of samples coming from the same distribution , definitely our p-value should be larger than 0.05. So would not it be that , in that case most of the p-values would lie above the 0.05 band and less samples would be on the band less than 0.05. I mean even this distribution of p-values that samples come from same distribution should be skewed  and not uniform?",True
@sergiooterinosogo4286,2020-12-20T16:35:47Z,1,"Thank you for your very helpful video. I have one question here: what I have understood from the calculation of the FDR is that it will make only the smaller p-values still be significant after the correction, am I right? (you suggested it in 12:09) Nevertheless, I got distracted at 17:20 because there are small-er values in the red area that, based on this, would not be ""false positives"" if I got your explanation. Could you clarify this? Thank you :)",True
@wenbaoyu,2020-12-19T12:21:06Z,6,Wow wow wow how intuitive and visual. Can’t thank you enough for saving me from spending hours struggling to understand this concept🙏,True
@meg7617,2020-12-18T09:23:36Z,13,Can't thank you enough!!  Your methods are truly amazing. Being able to deliver them to us so cleverly is a true indication of how much effort you must have put into understanding these concepts .,True
@docotore,2020-12-10T05:20:10Z,3,"Simple, informative, and to the point. Absolutely perfect.",True
@zeyads.el-gendy4227,2020-12-08T02:13:45Z,1,I truly love you...,True
@annawchin,2020-12-07T17:55:39Z,1,"This was SUPER helpful, thank you!",True
@FranalexMD,2020-12-04T00:19:48Z,0,My wife was sleeping when I played this video and she freeked out lol,True
@ronnieli0114,2020-12-03T05:18:12Z,202,"My PhD dissertation relies heavily on bioinformatics and biostatistics, although my background is neuroscience. Naturally, I had a lot of learning to do, and your videos have helped me immensely. Every time I want to learn about a stats concept, I always type in my Google search, ""[name of concept] statquest."" Seriously, this is almost too good to be true, and I just wanted to thank you for providing this absolute gold mine.",True
@gechang9494,2020-11-24T23:14:09Z,0,"when the samples come from the same distribution, why we don't see more p-values greatee than 0.05?",True
@hossam86,2020-11-16T00:34:20Z,2,This is amazing. Very well explained and easy to understand!,True
@deepaksuresh451,2020-11-11T08:40:08Z,0,What if the p-values are from different sample sizes? It can happen in practice that you don't have same/similar sample size for each comparison. Does it make sense to apply the B-H correction to the p-values in this case?,True
@manuelargos,2020-11-03T02:34:41Z,1,I love you man!,True
@revolutionarydefeatism,2020-11-02T10:04:14Z,0,"Oh My Goodness! You explain very clearly! Why should I waste my time in the classes? But for the graphics part, I prefer something like 3B1B. Besides, I searched but I couldn't find any video about A/B tests? Do you have any? Thank you Josh!",True
@balintbl,2020-10-29T19:30:30Z,0,"Hochberg, https://www.howtopronounce.com/hochberg",True
@diegocosta2383,2020-10-27T14:50:17Z,1,"Nice video, simple and fast.",True
@nikunj2554,2020-10-23T22:11:38Z,0,"Hello Josh. Thanks for an amazing video on FDR. I will appreciate if you can help me understand a part of the video I am stuck on. At 10:09 of the video, you considered an experiment being performed on active neuronal cells. Assuming each cell has 10000 genes in it and we have 20 such cells each with 10000 genes, our experimental setup is say 10 cells treated with drug and 10 cells not. When you mentioned that drug might affect 1000 genes, then why do we have 2 separate distributions? Why do we have a control distribution and another one treated with a drug distribution, when all we should be concerned are the cells treated with the drug (aka drug affected distribution vs non-drug affected distribution). Can you help me understanding it. More specifically, are the 1000 genes distributed amongst all the cells given the drug?",True
@arem2218,2020-10-19T07:15:00Z,1,"Thank you, nicely expalined",True
@BrandonSLockey,2020-10-03T14:44:01Z,0,12:30 Benjamini Hochberg,True
@ericshaker9377,2020-09-07T05:41:19Z,1,Wow was seriously struggling with my research since I dont know the first thing about statistics and I love this so so so much. So instructional I had to like,True
@karolnowosad886,2020-09-04T10:05:05Z,1,I love the explanation!,True
@liezeltamon6354,2020-08-13T19:12:15Z,2,Thank you!! Just wondering what the FDR cutoff means in this situation. I often see a cutoff of 5 or 10% (FDR <10% in papers). Does it just pertain to the alpha?,True
@kezhang1460,2020-08-12T09:54:56Z,2,"BAM！！！finally i understand it, which confused me half a year!!",True
@woodrowhowe5536,2020-08-10T13:00:32Z,0,This statquest is not linked on the video index (https://statquest.org/video-index/)? I think it should be... I like the idea of having a list of all statquests so I can be sure I got them all.,True
@Priestessfly,2020-08-01T12:48:19Z,1,great video,True
@munaalhammadi4237,2020-07-28T19:21:40Z,0,"Thank you very much for the clear explanation. I just have a question, how is Benjamini Hochberg method is different from Storey's pFDR method?",True
@niveyoga3242,2020-07-27T14:45:54Z,1,BAM!,True
@DavidAlexanderDickie,2020-06-30T16:27:11Z,0,"Just adding my two (pernickety) pence Josh. The original 1995 BH method defined a new threshold and didn't actually adjust the P-values. It wasn't until the 2009 paper (https://royalsocietypublishing.org/doi/full/10.1098/rsta.2009.0127) did they (minus Hochberg) do the adjustment you so wonderfully explain here, right??",True
@SaurabhKumar-mr7lx,2020-06-12T13:20:33Z,1,Wow .... so simple so powerful,True
@niklasfelix7126,2020-06-12T09:13:54Z,6,Thanks for the awesome explanation! Really informative and easy to follow. And the DOUBLE BAM in the end actually made me laugh out loud :D,True
@BadalFamily,2020-06-10T17:38:18Z,1,"Hi Josh! Great stuffs here. Could you please make a video on ""Significance Analysis of Microarrays"". Mainly how it differs from T-stat/Anova. Really appreciate you for all the videos.",True
@ilveroskleri,2020-06-09T14:56:33Z,1,"Thanks, that was preciuos (and spared me hours of frustration)",True
@ashleynadia6940,2020-05-27T06:40:04Z,1,Fab <3,True
@sherlockcerebro,2020-05-20T10:30:54Z,0,But you didn't really define clearly FDR which is simply FP/(FP+TP).,True
@afraamohammad1001,2020-05-08T10:41:54Z,1,Thanks for your effort and simplified explanation!!! live saver )),True
@aniketguptaank,2020-05-06T19:48:16Z,0,"I cannot understand the reason of adding 1,000 + 9000 histogram & selecting the smallest 450 p-values (@12 mins). And i didn't understood anything beyond this point. Please help me I can't sleep or watch further videos!",True
@linako2896,2020-04-27T11:52:54Z,1,Amazing!!,True
@Twinblade34,2020-04-17T11:55:11Z,0,"Two questions if i may: 1. BH method changes the p.values directly, while methods such as Bonferroni adjust the alpha, are the two used in conjunction? or is one preferred over the other? 2. q.value and the BH-corrected p.value you calculated in the video are the same thing? Thank you so much for this video!",True
@endrebakkenstovner5457,2020-04-03T11:27:44Z,0,"I cannot see how choosing between the smallest of two options is described in Benjamini Hochberg. According to wiki (and their paper), it seems like you should just do (n_tests * p) / p_rank",True
@vaibhavijoshi6443,2020-03-31T08:46:49Z,1,This is amazing. thank youu.,True
@WalyB01,2020-03-19T12:08:05Z,1,you are such a wild type..... ;),True
@karimnaufal9792,2020-03-10T15:26:15Z,1,Holy freaking nuts!! Thank you haha...,True
@chunhuigu4086,2020-02-22T21:12:45Z,5,Great tutorial for FDR. The adjusted p-value is a p-value for the remaining result after cutting off some results you know that are not significant just by the distribution. It will be better if you can tell something about Q-value and how Q-value reflects the quality of a experiment.,True
@malikanat,2020-02-18T19:00:55Z,0,"A lot of places I see the critical P value concept calculated using (i/m)*Q where i is rank, m is total no. of tests and Q is FDR. How does that fit in here?",True
@simonpirlot2720,2020-02-02T10:29:56Z,92,"You make without a doubt the best videos about statistics on YouTube: funny, clear, intuitive, visual. Thank you so much.",True
@fmetaller,2020-01-30T23:15:11Z,3,I love you ❤️. I was so afraid of FDR adjustment because I thought the math behind was empirical and worked like magic but you made it surprisingly intuitive.,True
@zihanyang7565,2020-01-28T09:32:02Z,0,Could you kindly explain the post hoc tests for ANOVA?,True
@sam2theammyk9,2020-01-25T06:07:45Z,0,I've watched this 10 times and I still don't understand. sigh,True
@rongruo2624,2020-01-18T18:23:51Z,3,"I'd like to know why when samples come from the same distribution, the p values are uniformly distributed? Thank you!",True
@isabelle9875,2019-12-10T11:02:18Z,0,"Very helpful :) I have 1 question left: if none of the p-values are significant to begin with (i.e. the lowest p-value is 0.17), then the significance level stays 0.05 after the B-H correction, right? Thanks so much!",True
@poiskkirpitcha2003,2019-11-18T01:36:34Z,1,"Thank you, bro!",True
@bluedownquark,2019-11-16T13:57:19Z,1,"Great explanation. Thank you. But from the video it's still not clear how the BH procedure itself is related to the eyeball method. In other words, why does the minimum of p value divided by rank gives the same answer proposed by eyeball method?",True
@hedaolianxu2748,2019-11-08T04:02:01Z,1,AWESOME！ Thank you！,True
@jdm89s13,2019-10-31T21:51:22Z,0,"If you were trying to identify different levels of a protein for ~500 proteins between two groups of mice, would you still be able to use this method? Each protein will have its own distribution so wouldn't you be comparing p-values from 500 different distributions (or 1000 if the two groups truly had different protein expression levels?)",True
@dysnomia6413,2019-10-24T18:57:59Z,19,"God bless you, I made screenshots of this video to explain this concept to my lab. This isn't the first time you've helped me with RNA-seq procedures. I have bumbled through a differential expression analysis. Trying to understand the statistical methods and knowing which option amongst several is the most logical is a mental hurdle. I am the only student in my lab currently undertaking bioinformatics and I am essentially trying to teach myself. There is a huge vacuum of knowledge in this realm amongst biologists and it's daunting. We all can generate data until we're blue in the face, but it doesn't do anyone any good until someone knows how to analyze it.",True
@yanggao8840,2019-09-18T03:13:19Z,3,I have always hated math and you just make it clear and interesting!  Can't thank you enough,True
@mihaellid,2019-09-10T19:09:11Z,2,BAMMMM! Thank you!,True
@archanaydv995,2019-05-15T19:56:43Z,1,Just wow!! Thank you for this.,True
@yoniashar3179,2019-05-07T20:05:24Z,1,"This is a great video. And, could help me understand how the intuitive understanding (the histograms of p values coming from two distributions) connects to the mathematical procedure of the B-H procedure? thank you!",True
@zes3813,2019-05-02T02:33:31Z,0,"no such thing as perfx or funny or interx or normal or wild or not, any be any interesx",True
@ohbennyboy,2019-04-16T10:18:00Z,0,"Hi, I don't understand (@17:07). The adjusted first p-value (0.1 - no longer significant) is independent to all the previous p-values and is only dependent on the number of genes. Your example shows one ""false positive"" and the rest are not significant, yet the result would be exactly the same even if all the other values are below 0.05. This is because you're calculation is independent of the other p-values. So really, explaining the calculations for p-values ranked 2-10 is redundant, the adjusted p-value will almost always be greater than 0.05.  In an example of proteomics where there are 3500 proteins analysed, to consider a p-value really significant according to your FDR principle, the p-values which could be considered true positives would have to be 0.000014 or lower.  Obviously that's silly. As there would be a large amount of false positives, only accepting values of 0.000014 or lower would exclude many true positives also.  A reply would be much appreciated.",True
@davidlanday6102,2019-03-29T14:30:33Z,1,"Given the methodology, let's say you have a large p-value in rank 1,  then your corrected p-value will be larger than 1, which is not correct. Am I missing something?",True
@annas.1403,2019-03-14T16:44:15Z,0,Hey sorry to bother you (or anyone else who reads this comment) but I am currently trying to understand the connection between FDR and p-hacking. I am not sure if I understood this right but: Can an inflated FDR appear if researchers trying to get a significant result through multiple comparisons by running more than one independent test on the same data set.  Or have I misunderstood FDR completely?,True
@zijianchen4775,2019-03-08T20:44:05Z,0,"It is a crystal clear about FDR and BH method, rather than  my professor said",True
@broken_arrow1813,2019-03-07T09:28:28Z,0,The clearest explanation of BH correction so far. Quadruple BAM!,True
@DrKappaDelta,2019-03-05T23:03:13Z,0,your probability of  incorrectly pronouncing  Benjamini-Hochberg is <0.05,True
@rodrigohaasbueno8290,2019-03-01T17:27:39Z,1,I have to keep saying that I love this channel so much <3,True
@daeheepyo3053,2019-02-11T08:00:51Z,6,OMG!! This is the most beautiful explanation  I've ever experienced...... Thank you so much professor.,True
@keewonlee3787,2018-12-06T08:58:53Z,1,Triple BAM!,True
@PeihuiBrandonYeo,2018-11-29T01:51:41Z,2,I am here just for the BAAAAMMMM,True
@biancaphone,2018-11-10T20:56:11Z,1,Would love a video about the target decoy approach,True
@Ken-vp6xc,2018-11-06T18:08:33Z,9,"Hey thanks for the video. Just a question, don't you have higher chance of having samples that come from the middle of the distribution than the tails resulting having more large p-values than small ones? I don't get why p-values are uniformly distributed? Thanks :)",True
@MsDontBlink,2018-09-13T08:54:18Z,3,"Very disappointing video, did not start with a StatQuest song.",True
@SuperARIF1990,2018-08-17T19:03:00Z,0,"Your explanations are very helpful. Can you please make a long video where you discuss all other approaches like SPLOSH, BUM, Pound and Cheng methods, also a comparative explanation between them? I'm eagerly waiting for it. Furthermore, you can explain them with R.",True
