author,updated_at,like_count,text,public
@kamal_douma,2022-12-15T14:06:52Z,0,great duscusion,True
@spyler1565,2021-12-28T08:31:18Z,1,8:11 lmao why sentdex is sounding like light yagami,True
@maycodes,2021-09-21T18:06:40Z,0,7 YEARS AGO . WOW,True
@muhammadqasim2344,2021-03-16T09:12:49Z,0,Where can i learn mathematics for machine learning?  Plz suggest some resources i really need that .,True
@shaikhshoeb1968,2021-01-31T17:42:49Z,0,Is this playlist still relevant (2021),True
@didierleprince6106,2020-08-26T12:10:54Z,0,Merci a lot (:,True
@prettyu4,2020-07-18T01:14:14Z,2,only channel with content way ahead of its time,True
@jamesb.8099,2020-04-25T10:00:53Z,0,Thank you .. please keep uploading,True
@OlajubuOlatubosun,2020-04-21T20:11:49Z,0,Do you have a more updated video? This video is 6 years old. Is it still relevant? as I'm about learning with SKLearn,True
@BigDudeSuperstar,2020-04-21T14:21:05Z,0,"""All Machine Learning is classification""   Only with discrete outcomes, right? I find this simplification way too coarse.    When you regress on continuous variables the outcome may (very well) be unbounded,  so the prediction may represent any value in Real valued space. Whereas classification is bounded in discrete and generally countable (Natural numbers) space.    Love your videos, but this is not exactly accurate.",True
@rahulghatkar5748,2020-03-08T16:22:38Z,0,"""probably the return would be to remove all the humans""... that was deep boy...",True
@zhijieli5503,2020-03-03T18:25:40Z,0,Reinforcement Learning is still consider machine learning right?,True
@jw2965,2020-02-02T22:44:39Z,4,I Started coding in Python 4 Days ago. Today i finished my first Yahoo Finance Web-scrapping Programm. Which can grab every Stock on Yahoo finance and transform the Data in Pandas with numeric Values. This was only possible because i watched like 8 hours of your tutorials and googled. You help my a lot and i just wanna Say thank you !,True
@TheRkong,2020-01-28T20:06:56Z,0,thank you for helping me program my machine overlord,True
@leandrovahelle4018,2019-12-25T12:59:21Z,1,"Tim, any email or other contact form?",True
