author,updated_at,like_count,text,public
@PoeLemic,2023-10-18T08:52:33Z,0,"At 0:09, he is saying, ""Corey, hurry your ass up ... I've got THINGS TO DO ...""",True
@dipeshsharma6504,2023-02-22T20:57:24Z,0,Show us your dog how big is he now in some video:),True
@bibiworm,2023-01-25T15:05:40Z,0,Such a handsome pup. How is he now?,True
@yeen69,2023-01-19T02:35:23Z,0,omfg i have a 7 1/2 month old puppy lab and he literally acts and looks exactly like yours but a bit smaller,True
@LamNguyen-nm1id,2022-11-09T00:40:24Z,0,the only tutorial i'll ever need,True
@TheGentleTotoro,2022-10-17T17:55:25Z,0,such a good boy!,True
@frettmann5317,2022-09-06T22:51:13Z,0,Beautiful Labrador ❤️,True
@richardp.feynman2591,2022-08-06T19:36:13Z,0,<3,True
@felipica,2022-07-21T11:47:51Z,0,reza a lenda q ate hj o cachorro ta pedidno p sair,True
@nashsok,2022-06-08T21:14:42Z,0,"""Hey everybody how's it going.  In this video we're going to be learning about begging to your human.  We'll be learning about how begging works and when you'll want to use begging on your human.""",True
@santoshgujar5237,2022-01-18T06:49:28Z,0,Cute,True
@sanjayrakshit8797,2022-01-10T14:24:07Z,0,One would assume that your pet would be a python,True
@BrallanSC,2021-11-11T00:40:58Z,0,"QUE RANDOM TU CANAL, LO AMO XD",True
@sujithvs9322,2021-07-03T16:19:27Z,0,Is this dog still alive? How old is he?,True
@dataquestenthusiast9371,2021-05-28T09:10:14Z,1,"My dogs https://youtu.be/C49LRZLct8E I am transitioning into data science. yayyyyyy, this month and onwards. Got to know about you through Krish Naik and him through Kaggle.",True
@1ksubschannelwithshittyvid361,2021-04-24T09:49:28Z,0,is he dead?,True
@desphixs,2021-04-12T00:42:35Z,0,Who is here in 2021 🙋🙋,True
@hamzeasadi671,2021-01-22T17:34:07Z,0,"hey, I checked a few of your videos they were all excellent so it was hard to choose one to comment on so instead I came here to thank you for all your fantastic work.",True
@piyushmahapatra1312,2020-09-02T14:51:59Z,3,"Never knew about your dog,Corey bro Hope everything is going well!  Sending you guys my best wishes",True
