author,updated_at,like_count,text,public
@KenJee_ds,2020-04-27T12:43:42Z,47,"Hey Everyone - Thanks for watching the video! If you have any questions, please leave them below. I also can't stress enough how important projects are for learning data science. I highly recommend watching the other videos that I have pinned at the end of this one to learn more about them! Some learning Resources: My Favorite Free Resources for Learning Data Science: https://www.youtube.com/watch?v=Ip50cXvpWY4&ab_channel=KenJee 365 Data Science - Courses ( 57% Annual Discount): https://365datascience.pxf.io/P0jbBY",True
@mwredfern,2021-06-29T13:22:58Z,1,The one video of yours that a few are watching and everyone should watch.,True
@mikarshdataanalyst4086,2021-06-11T12:14:37Z,2,Thanks my data science professor for teaching me so much always every single day😁,True
@shashanksrivastava6464,2021-05-19T17:31:07Z,0,"Play video at 1.25x, thank me later",True
@laughoutmeow,2021-05-14T22:53:08Z,1,Did he say he got 2 master degrees? what was the first one? the second one was comp sci...,True
@a_vickyp8360,2021-03-22T17:10:45Z,1,"#65: The dog ... okeyyyy 🐶 So statistics, yeap think mathematically is important on DS.  I get stuck sometimes thinking which is the best way to play with the features. Really STUCK! (Any advice on this?) It's nice to hear your story, and how the experience vs. interest give you a nice path to DS and ML, and how you share what you learn in this videos. Thank you! :) #66daysofdata",True
@piyushthakur2386,2021-03-21T19:22:51Z,0,Hi Ken,True
@surajmate7645,2021-03-15T04:40:48Z,2,"Hii Sir, I am from Electrical Engineering background and I want to opt  """"Data Computational Science"""" for my masters (M-tec). Will it be a good transition ?",True
@simplypqz,2021-03-11T14:53:52Z,2,Always watching this charming man without speeding up. Totally intrigued.,True
@elenaandriianova2744,2021-02-05T16:21:11Z,1,Thank you for your video! Very encouraging to start learning ! What do you think about Coursera courses? I am taking python for AI from IBM now to build my python skills,True
@victorpinasarnault9135,2021-02-02T18:40:28Z,2,"The really basics are: Python, SQL, calculus and stathistics?",True
@victorpinasarnault9135,2021-02-02T18:39:50Z,1,"Hey Keen, i trying to build a better basics in fundamental mathematics: logic, sets, functions. I already have a background in calculus and stathistics, because I was in enginnering.",True
@victorpinasarnault9135,2021-01-17T17:20:07Z,1,I want to enter in data science because I love calculus and stathistics.,True
@piyushzope10,2021-01-13T17:39:51Z,3,Which one do you prefer in case of self learning or learning from someone else?,True
@piyushzope10,2021-01-13T17:30:33Z,3,Can you please make a video or share little bit about how do you used the data science for your golf game?,True
@piyushzope10,2021-01-13T17:27:23Z,6,Yes this true path is different for everyone and in my case you are helping me to build my path very well....😀,True
@natalietreffry947,2020-12-28T22:49:55Z,3,"Thank you for sharing all of this! We've had some pretty similar experiences up to about the consulting part, which I started in this fall. Definitely going to check out more of your videos!!",True
@ai.simplified..,2020-12-01T19:28:50Z,3,8:08,True
@mikestev8777,2020-11-19T13:40:36Z,2,"Hey I'm interested in data analysis/science too. Could you recommend any good books about data analysis in sports? I watched a movie ""Moneyball"" and it would be good to find out whether doing analysis in sports is useful. I'm a  huge fan of basketball (NBA). So if you could give any suggestions, I would appreciate it a lot.",True
@LukeBarousse,2020-11-19T01:36:15Z,2,"Heck yeah, this was awesome!  Thanks for sharing your journey, Ken!",True
@lorizhuka6938,2020-11-15T00:04:21Z,0,"Hello sir,  I am doing Master in Computational and Data Science. I am currently learning some subjects like scientific computing, parallel computing, algorithm engineering, mathematics models for optimization problems. I want to know how important are these subjects in Data Science and Machine Learning because i want to deep into DS and Ml.",True
@luisalbertobauerlandivar5638,2020-11-06T04:22:44Z,0,"I'm 27 with a bocherlo's degree in finance and 4 years of experience in the retail bank sector (corporate credit risk analyst to be more precise). I've always been very curious about programming and data science, I even learned some basic coding back in HS. What are the odds for me to switch career to data science/analysis if I complete a 10 month specialization?",True
@tomar5e115,2020-10-20T12:05:55Z,1,Do you use your skills for the other side of sports analytics? On the bet side?,True
@kcconsigo7429,2020-10-06T15:22:36Z,1,Hi sir what can you recommend and prefer ? I'm planning on taking Masters in Information Technology with especialized in Data Analytics or should I go for Masters in Business Analytics.. I'm currently working as Software testing engineer both Manual and Automation. Thanks for your feedback.,True
@mashooraraf344,2020-09-15T23:14:38Z,1,Hello Mr. Ken. Keep going brother. My well wished will always be with you. I hope one day I will be successful  just like you😀.,True
@alexrodriguez2844,2020-09-09T20:50:25Z,1,Hey Ken do you have an email to reach out for more help?  Im new to data science but im having issues importing panda on spyder Error: (ModuleNotFoundError: No module named 'panda')  I uninstalled all python programs because I thought it couldnt find the panda location but its still giving me the same error.I tried going on reddit but couldnt find a fix hopefully someone here can help thank you!   ''''import csv '''   import panda as pd   data = pd.read_csv('plant_2.csv'),True
@avikantsrivastava3489,2020-09-01T11:07:52Z,2,Love your videos!,True
@katlehoramonotsi3454,2020-08-30T02:24:33Z,1,Good initiative Ken. I can't wait to start,True
@JoYiSgUiTaR,2020-08-30T01:54:15Z,1,"Thanks for your videos, they def help a lot of ppl including me",True
@tinylove4888,2020-08-21T12:54:05Z,1,Do I need a degree to become a data analyst/ scientist?,True
@RandomInternetDude01,2020-08-20T19:30:53Z,3,Hey Ken I just wanted to say thank you for creating this channel and the content on it...I always had an interest in Data Science but felt like it had such a high barrier to entry for me I never really thought much of doing it..After graduating with my Bachelors in CS last year however I'll be entering grad school in a week for Data Science specifically with an intended goal to get into Sports Analytics for Baseball...and having only discovered your channel a week ago I've been binging a lot of your videos on Data Science and Sports Analytics and am really thankful for all the great information you provide in all of the videos!...I've been following quite a few CS/Software YouTube channels the past few years but always wished i could find a Data Science/Sports Analytics channel so stumbling upon your channel was awesome to have happen!,True
@Kevin-cy2dr,2020-08-13T09:12:39Z,26,You guys i.e data science youtubers are severly underrated.,True
@carmen2851,2020-08-08T11:22:08Z,1,"Hi Ken Jee, thank you so much for sharing your experience on data science. I'm a statistics student and I am interested in data science. I learned some R and C++ programming language in my uni but I'm not that good in programming. Upon graduating, I hesitate on whether to start working or further study in master program. If further study in master program, what course do you suggest? Data science, computer science or any other relevant course?  Looking forward to get your valued opinions. Thank you. ^^",True
@gabetiongco4783,2020-08-03T13:11:30Z,3,"Awesome video Ken, really enjoyed learning from your experiences. I'm an engineering student looking into using consulting as a stepping stone into data science, but your video is giving me some second thoughts about the consulting piece. Are there some red flags about this plan that I'm not seeing? I've reached out on LinkedIn if you'd rather respond over PM. Thanks man!",True
@somjeet,2020-07-27T19:34:49Z,2,"Hi Ken.. I just found your channel as I have been searching abt Data Science a lot. I am currently working as a Corporate Banker in the field of Digital Banking, Fintechs. I have a Tech Bachelor degree and a MBA in Finance. I want to learn DS, AI and want to switch to such career.. How do I take it ahead.. Pls guide me",True
@de.gattis,2020-07-22T01:13:33Z,1,Im now a junior majoring in finance. Can I still become a data scientist if I get a masters in business analytics or data science?,True
@chetankhandeshwar7814,2020-07-16T08:06:36Z,2,"Hello Ken, How should I'm into digital marketing and interested in web analytics. Can you suggest what will be the best path for me? I have recently completed a one data science with python project.",True
@carryminatifan9928,2020-07-15T16:07:44Z,1,You are too slow 😂 and good thing is you share quality content but sometimes i feel sleepy. Please make changes in your story telling. May be this is the reason why you are not famous in ds but you deserve.,True
@nebisimsek2837,2020-07-13T06:59:45Z,4,"Man, all these just remind me myself, I tackled bunch of majors even filmmaking, then end up doing Economics. Now in my 25, I became data science freak. It's sad how those years were unproductive but I think everybody has a unique career and that brings us unique opportunities.",True
@billb6283,2020-07-11T16:11:31Z,1,Interesting story!,True
@alvarofierro9130,2020-07-10T22:20:52Z,4,"Hi Ken Jee, thanks for the great content!  I decided around March that I wanted to make a career change into data science and quickly realized it was going to take a lot longer than I originally thought.   Although I have a degree in aerospace engineering I have been working in sales for the past 8 years so my technical skills weren't where they needed to be.  Anyways,  after doing some research I came to the conclusion that starting out in a data analyst role might be a more attainable path for me because of my lack of experience and that form there I could transition into data science once I have real world experience.   My question for you is, do you believe entering the industry as a data analyst is a good way to do it?  Also, do you have any tips for writing a good resume when you don't have experience?    I have been taking online courses in SQL and Python and feel pretty proficient in SQL but not so much in Python, still need to work more on that.   Thanks again for the great content, I appreciate the hard work you've put into sharing your knowledge.",True
@christieDa,2020-07-06T06:53:02Z,1,"Hi Ken, I'm a Human kinetics graduates which involves a lot of sports. I decided to apply data science to sports but I dont know what path I need to follow in order to achieve this. Kindly suggest  and I'm a beginner I just started learning R",True
@sv2515,2020-07-06T05:13:08Z,2,"I’m curious, do you know what your Myers Briggs personality is? I’d love to see how that relates to your skills.",True
@modeezy2341,2020-07-03T14:35:17Z,3,"Hey Ken thanks for your videos. I am currently finishing up my Bachelors in CS and plan to get my MS in Data Analytics. I’ve been learning Python on my own time and I’ve build several text-based games. My question is, what should I learn after having a good grasp on Python to help me expand my knowledge in the Data Science field? What tools or frameworks should I use when building my Data Science portfolio projects?",True
@RahulDas-xu3fq,2020-06-30T04:44:47Z,0,"Hi ken, I have a question, do you know if George Washington university’s certificate in data analytics is a good way to Start out in data science with someone with no background in data science?",True
@user-tp5wo9nh3n,2020-06-24T18:25:14Z,1,Hey Ken! Please tell what's your nickname/name at Kaggle. Want to follow you,True
@alazareva,2020-06-22T01:02:50Z,4,"Great video, Ken! I also did two MS degrees, one in CS, and am currently working as a data scientist. One piece of advice I have for people who are considering graduate school but are worried about the cost is to look for schools that offer TA/RA opportunities. Depending on the school, these positions can fully cover tuition and pay an additional stipend for living expenses.",True
@dheerajsomuri1142,2020-06-21T09:10:48Z,2,Great content in your videos. I’m trying to get into Data science and I started learning python. Let’s see how it goes. I appreciate your work on providing the info on Data Science.,True
@ravindrakurnal58,2020-06-17T17:33:18Z,3,"I'm Mechanical Graduate, with 4 years of experience as Design Engineer in Automotive sector. I'm good with python and Tableau. At present I've one question how to get transition from Design Engineering background to Data Science background. When I'm applying for job related to data science, employer is asking about experience in the same field, I'm little stuck at this point. Please guide me in this regards.",True
@mlungisidlamini3003,2020-06-15T11:45:37Z,2,"Thanks for this video and I must confess, I can relate to your story as an upcoming data scientist.",True
@onport4434,2020-06-15T10:36:26Z,1,awesome video,True
