author,updated_at,like_count,text,public
@brandonruiz1304,2018-11-28T05:22:40Z,2,i just made a button using the event loop checking for the space bar which then just makes intro = False thus exiting this intro loop and going onto whatever is next in the code. i guess its still not technically a 'button' but it has the same functionality ^.^,True
@mcmichael13,2018-10-06T08:52:48Z,0,"my game just runs as normal, the menu doesn't appear at all. Please help",True
@ther3dhammer,2018-07-18T20:08:42Z,3,"For those who has a black screen when creates  def  Intro():   just not to forget to replace  *text* in  TextSurf, TextRect = text_objects(text , largeText)   with your own string. For example it can be written as  TextSurf , TextRect = text_objects(  "" Hello "" , largeText)  and it would be working fine. PS: You can see error that refers to *undefined text variable*  when game window is being loaded.",True
@shaofanwang6318,2018-05-12T18:51:27Z,0,whats text_objects()?,True
@pjendebros6040,2018-03-08T12:45:48Z,0,"+sentdex I want to make 'things' into circles no blocks, how can I do that? Already thanks for your help and great video's! :)",True
@ProgrammerSheep,2017-09-13T19:52:39Z,16,These tutorials are addicting... :\,True
@olivernordin1594,2017-09-12T12:19:55Z,0,"No errors just a black screen help?  CODE: import pygame import time import random  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) blue = (0,0,255) gray = (50,50,50)  block_color = (53,115,255)  car_width = 50  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption('RACE UTOPIA') clock = pygame.time.Clock()  carImg = pygame.image.load('racecar.png')  carImg = pygame.transform.scale(carImg,(50,120))  def things_dodged(count):     font = pygame.font.SysFont(None, 25)     text = font.render(""Dodged: ""+str(count), True, white)     gameDisplay.blit(text, (0,0))  def things(thingx, thingy, thingw, thingh, color):     pygame.draw.rect(gameDisplay, color, [thingx, thingy, thingw, thingh])  def car(x,y):     gameDisplay.blit(carImg,(x,y))  def text_objects(text, font):     textSurface = font.render(text, True, black)     return textSurface, textSurface.get_rect()  def message_display(text):     largeText = pygame.font.Font('freesansbold.ttf',115)     TextSurf, TextRect = text_objects(text, largeText)     TextRect.center = ((display_width/2),(display_height/2))                             gameDisplay.blit(TextSurf, TextRect)      pygame.display.update()      time.sleep(2)      game_loop()       def ways(wayx, wayy, wayw, wayh, color):     pygame.draw.rect(gameDisplay, color, [wayx, wayy, wayw, wayh])  def crash():     message_display('GAME OVER')  def game_intro():      intro = True      while intro:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()      gameDisplay.fill(white)     largeText = pygame.font.Font('freesansbold.ttf', 115)     TextSurf, TextRect = text_objects(""RACE UTOPIA"", largeText)     TextRect.center = ((display_width/2), (display_height/2))     gameDisplay.blit(TextSurf, TextRect)     pygame.display.update()     clock.tick(15)       def game_loop():      x = (display_width * 0.45)     y = (display_height * 0.85)      x_change = 0      thing_startx = random.randrange(0, display_width)     thing_starty = -600     thing_speed = 3     thing_width = 60     thing_height = 120      dodged = 0      way_startx = 400     way_starty = -600     way_speed = 4     way_width = 20     way_height = 140            k_right = False     k_left = False      gameExit = False      while not gameExit:          for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()              if event.type == pygame.KEYDOWN:                 if event.key == pygame.K_LEFT:                     k_left = True                 elif event.key == pygame.K_RIGHT:                     k_right = True              if event.type == pygame.KEYUP:                 if event.key == pygame.K_RIGHT:                     k_right = False                     x_change = 0                 elif event.key == pygame.K_LEFT:                     k_left = False                     x_change = 0              if k_left:                 x_change = -5             if k_right:                 x_change = 5             if k_right and k_left:                 x_change = 0                                  x += x_change         gameDisplay.fill(gray)          # THINGS X/Y/W/H + COLOR         things(thing_startx, thing_starty, thing_width, thing_height, block_color)         thing_starty += thing_speed         # HIGHWAY         ways(way_startx, way_starty, way_width, way_height, white)         way_starty += way_speed         car(x,y)         things_dodged(dodged)                   if x > display_width - car_width or x < 0:             crash()          if thing_starty > display_height:             thing_starty = 0 - thing_height             thing_startx = random.randrange(0,display_width)             dodged += 1             thing_width += (dodged * 1.05)             thing_speed += 0.3                       if y < thing_starty+thing_height:             print ('Y CROSSOVER')              if x > thing_startx and x < thing_startx + thing_width or x+car_width > thing_startx and x + car_width < thing_startx+thing_width:                 print('X CROSSOVER')                 crash()                       if way_starty > display_height:             way_starty = 0 - thing_height            pygame.display.update()         clock.tick(64)  game_intro() game_loop() pygame.quit() quit()",True
@Frozlix,2017-08-18T14:53:59Z,0,"My text is red instead of black, how do you change the color of the text?",True
@nikolasa8754,2017-08-12T00:38:58Z,3,mine just comes up with a black screen when i try to run  it please help,True
@johnhutchinson5326,2017-06-17T20:21:29Z,1,"When I call game_intro I just get a black screen, not sure what the issue is.  Any thoughts?",True
@tusharsoni5136,2017-05-10T00:26:06Z,0,sir how to increase programming skills.,True
@mrthundergod69,2017-03-24T18:06:03Z,0,"When ever i include the def intro and call the intro(), the window freezes and doesn't respond...And i tried reducing the time.clock to 3 secs. The color change does happen when i hover on the box but is delayed...Can anyone help please?  EDIT: I put in the print(mouse) stat and i see that the positions of the mouse are read with a 3 sec delay.   EDIT @: FIXED! The time.sleep() was the reason. With it replaced by clock.tick(15) it works :)",True
@tyko5518,2017-02-18T16:26:35Z,0,"def game_intro():      intro = True      while intro:         for event in pygame.event.get():             if event.type == pygame.QUIT:                 pygame.quit()                 quit()                          gameDisplay.fill(white)         largeText = pygame.font.Font('freesandsbold.ttf',115)         TextSurf, TextRect = text_objects(""TAPA TSOMPIT"", largeText)         TextRect.center = ((gameDisplay_width/2,(gameDisplay_height/2))         gameDisplay.blit(TextSurf, TextRect)         pygame.display.update()                            clock.tick(15)   It says ""invalid syntex"" and paints the gameDisplay  before.blit/textSurf...",True
@shivmu1642,2017-01-12T16:52:03Z,0,"import pygame pygame.init()  gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption(""Launcher Game"")  gameExit = False  def game_intro():     intro = True     while intro:         for even in pygame.event.get():             if event.type == pygame.quit():             quit()         gameDisplay.fill(white)         largeText = pygame.font.Font(""freesamsbold.tff"",115)         TextSurf, TextRect = text_object(""Flying Pixels"", LargeText)         TextRect.center = ((display_width/2),(display_height/2))         gameDisplay.blit(TextSurf, TextRect)         pygame.display.update()         clock.tick(15)  game_intro()   here is my code, there is an error saying ""expected an indented block where is says  ""quit()"". help me please :(",True
@totpotator,2016-12-11T06:55:27Z,0,"2:01  Question,  why do you pygame.quit() and quit() ? can I use only either one of them at a time?",True
@skippythegamer3689,2016-07-23T02:54:38Z,0,"What tutorial is better, i know it is the same person but, is this or is thenewboston's pygame tutorial better?",True
@bmp45vx,2016-06-04T03:11:34Z,0,"Dude, you are great. Subscribed and liked, never stop being awesome. :D",True
@khryzcarluen6862,2016-01-24T14:07:07Z,0,"Hi. When did you put, and what is the use of dodge? And thingscount?",True
@thomassaurus,2016-01-14T22:20:37Z,0,"I came here to see if I could fix the problem with my menu freezing. It's not a problem now because when I added the quit event it fixed it.  But I'm still wondering, why does the program freeze when there's no quit event?",True
@samuelfonseca402,2016-01-05T19:31:45Z,0,mine says text_objects is not defined...,True
@shubhamarya1306,2015-10-03T18:04:02Z,0,why i have to include break statement everywhere in the program else it just stucks,True
@MrSquishedsquashed,2015-03-31T13:46:39Z,1,Is thenewboston your new channel or something you're associated with or are they just siphoning off your content?,True
@diogofernandes1939,2015-02-23T10:44:37Z,1,"It says unable to read font filename looked everywhere can't find an answer, this is for the 'freesansbold.ttf' :/ help?",True
@rokenthegamer5575,2015-02-18T23:04:25Z,9,im having trouble its just black but when i delete that def it works,True
@vp1o2,2014-12-12T05:15:59Z,1,Great tutorial.  Thanks. Is there a playlist for easy access of the series?,True
