author,updated_at,like_count,text,public
@user-sw2ek4gd1e,2023-09-12T02:09:09Z,0,Had crystal clear understanding krish thankyou,True
@durableplastics6713,2023-08-17T00:29:14Z,1,"loved the explanation, u simplified it and made it so easy to understand. u r just awesome.",True
@amruthasankar3453,2023-06-22T06:54:17Z,0,Thankyou sir❤️🔥,True
@MuruganVeera1980,2023-06-01T12:03:21Z,0,❤🧡💛💚💙,True
@dineshtantia4598,2023-05-25T15:15:55Z,1,"Amazing always love your video and you are the source of my knowledge in DS, also in the pin section there is no dataset, so kindly look into it.",True
@sauvikchattopadhyay,2023-04-19T14:33:45Z,5,Where is the data? There is no comment pinned.,True
@user-wd5fi2qy3i,2023-04-09T11:07:24Z,1,your sessions are amazing. Thanks for coming up with these lectures,True
@antaryamisethi9067,2023-03-22T07:59:37Z,1,Hat's up to you....krish while others are taking a huge amount of money ...u r giving free community session.,True
@antaryamisethi9067,2023-03-22T07:38:37Z,1,"I m going through all of ur videos, seriously krish it's quite amazing",True
@javeedtech,2023-01-22T12:28:34Z,0,@32:00 tensor flow starts,True
@sapnilpatel1645,2023-01-21T12:58:26Z,1,I am not able to find the pinned comment.(Is it removed now?).,True
@meekvids6238,2022-12-29T13:41:58Z,2,"Hi, Sir. Can we use Label encoder here for the categorical features or map as per the unique features available in the column???",True
@sivachaitanya6330,2022-11-05T04:34:31Z,0,"Should we do standardscalar for categorical features which are encoded... Like one hot, or label encoded...?",True
@osamaosama-vh6vu,2022-09-08T05:30:41Z,0,Amizing thank u karish bhai😍😊,True
@sathwiksathish2242,2022-08-18T15:39:19Z,1,"HEY KRISH! I WAS FORTUNATE ENOUGH TO LEARN FROM YOUR COMMUNITY SESSIONS INSPITE OF MISSING THE LIVE. BUT NOW WHEN I AM TRING TO ACCESS THE DATASET, THE WEBSITE IS SHOWING AN ERROR. COULD YOU PLEASE HELP ME BY SORTING IT OUT? THANK YOU",True
@mrityunjayupadhyay7332,2022-07-24T07:03:25Z,0,nice explaination,True
@Kamleshkumar-bd4ef,2022-07-18T13:09:10Z,0,"hello Sir, I am getting this error when running the epoch command, please help - checked stack over flow but was not able to get help",True
@ajaykushwaha4233,2022-07-13T19:24:12Z,1,"Hi Krish, can you please create similar community session video on feature engineering + feature selection by preventing data leakage.",True
@sunitar5359,2022-06-16T11:09:48Z,2,Sessions helped me to learn things that  i couldn't complete in 6 months. Thanks a lot krish,True
@samarthakrao,2022-06-07T10:33:27Z,0,"Hi Krish, I'm facing below error while executing the command  clasifier.compile(optimizer='adam',loss='binary_crossentropy',metrics='accuracy') in pycharm. Error: OperatorNotAllowedInGraphError: using a `tf.Tensor` as a Python `bool` is not allowed: AutoGraph did convert this function. I tried various method but unable to unblock, Could you please help.?",True
@Agros92,2022-06-03T22:34:14Z,3,"Hi Krish, greetings from Chile! I have a question, the first layer (Input Layer) I noticed that you use an activation function to the inputs. Is it OK to do that? I imagine it as a transform to your inputs doing a Relu and then that info you pass to the next layer, but you loss all inputs that are less than zero since with the StandarScaler transformation you would transform  certain data and obtain data with negative values. It not will better just apply Dense (with no activation) on the Input Layer?",True
@sureshkumarvenkatachalam3105,2022-06-03T15:16:21Z,0,"No soft max in the previous  class,  Can u plz teach us",True
@eranfeit,2022-05-28T10:02:26Z,1,"Thank you sir,  I have a basic question:  how do you know how many hidden layers and how many nodes in each hidden layer . Why did you choose in this example 2 hidden layers and 7 and 6 nodes for each layer ?  Eran",True
@shraddhasawant5005,2022-05-18T12:33:25Z,1,We love your explanation and also the references you share. I have been following all your lectures back to back. Thanks for creating tutorials and sharing so much knowledge with us.,True
@pawanbhatt314,2022-05-17T20:37:16Z,1,"thankyou so much, it was a pretty pretty amazing lecture, watched every minute of it and finally made my first ANN. Thankyou for the efforts. It meant a really lot for us.",True
@examtips-iitian1733,2022-05-16T05:24:03Z,1,Hi sir ...from where I can get ....dataset. ...also study material....not showing in given link ...disc,True
@enareshy,2022-05-15T06:48:52Z,1,As always you are the BEST.... We may not join live sessions.. but we make sure to watch recorded sessions.. as your trainings are always interesting to explore....So keep doing live sessions,True
@ahmedbabiker3190,2022-05-14T20:20:33Z,1,thank you Krish for this amaizing course it really help me a lot much love  keep up the good deed,True
@sameer9368,2022-05-14T17:37:52Z,3,Don't worry about the people who are attending the session... Your session is amazing and beneficial....it is helping many people....keep doing great thing,True
@akarkabkarim,2022-05-13T17:12:55Z,0,thank you sir krish for everythink.,True
@sandipansarkar9211,2022-05-12T13:36:17Z,1,finished coding .Feeling confident,True
@astrorock,2022-05-11T16:32:24Z,0,Sir please make a course on Algorithmic Trading,True
@preetgarach9424,2022-05-11T11:56:02Z,1,Thank you for the session sir ❤,True
@atheeq1243,2022-05-11T11:35:07Z,0,hello i am getting error while importing relu  i am getting below error  cannot import name 'ReLu' from 'tensorflow.keras.layers,True
@sandipansarkar9211,2022-05-11T07:19:45Z,0,finished watching,True
@p.rsoubhagyaranjan4988,2022-05-11T04:16:56Z,0,Sir day 5 pls upload,True
@sovaraze,2022-05-10T15:39:58Z,5,"hello sir, What happen to Day5? looking forward towards another amazing session .. Thank you so much for amazing initiative that you have taken.",True
@settur1409,2022-05-10T13:16:40Z,0,"Hello, May I know when will be the Day-5 community session?",True
@navjotsingh8372,2022-05-10T13:15:52Z,1,"What if let's say after 50 epochs, our accuracy is not increasing. So, let's say we decided to pause the iteraions and change the parameters like learning rate and activation function to see whether it further increases the accuracy instead of early stopping. So, from the 51 epoch, we will have new activation function and learning rate. Is this possible or we need to start from beginning if we want to use new parameters.",True
@manishekhargupta9402,2022-05-10T12:46:32Z,1,"Respected Sir, Your hard work is really very much helpful for the people like me. Sir, I am facing lot of problem in Reinforcement learning. I am requesting you to please upload a video based on a loan approval automated system (If above than credit score/threshold, then approve the loan else reject the loan) based on past payment behavior/History (in data set) of customer using Reinforcement learning. If possible, please also include exposure as profit for bank.",True
@anshulgupta0008,2022-05-09T17:47:16Z,2,Sir waiting for Day 5 and NLP session.,True
@rodriguekalach5502,2022-05-08T18:30:15Z,1,Hello Krish Thanks for all the videos. I have a request to make series of video on computer vision with math and code. Thanks,True
@annaanbumozhi,2022-05-08T12:30:10Z,1,"Hi krish, ur teaching is amazing. By watching ur videos only I have learning deep learning and machine learning. I have finished two course work by learning from you. Thanks a lot💗💖💓🙏🙏🙏🙏",True
@Maryashahere,2022-05-08T11:02:36Z,1,"how can we apply Deep Learning for small size, high dimensional data? Also how to combine different small size dataset with variations in dimensions?",True
@Maryashahere,2022-05-08T11:00:21Z,2,"Sir   my data is having very high dimension(20000-50000)(tabulardata with numerical values) and small data size, I've done augmentation and my model is having overfitting when i used ANN, how can I reduce the dimension to select significant features? Also how to avoid overfitting?",True
@elzashany6531,2022-05-07T15:32:16Z,2,Thankyou Krish ..for the great sessions and your efforts.. learnt a lot of concepts easily .. when are we going to have the final day CNN session?,True
@gh504,2022-05-06T19:01:37Z,1,Sir Deep learning live session5?,True
@gh504,2022-05-06T18:59:35Z,1,Amazing session thank you sir. Your sessions are very interesting to learn,True
@Offtechengineers,2022-05-06T17:28:06Z,0,sir Please share the data set link,True
@Acumentutorial,2022-05-06T16:34:18Z,1,Sir Day 5 session??,True
@chitramethwani4758,2022-05-06T13:47:29Z,2,Do we have Day-5 lect today?,True
@harsh5082,2022-05-06T13:41:35Z,0,No live session today?,True
@kaustubhkapare807,2022-05-06T13:35:00Z,0,Thank you sir....,True
@TheNishi42,2022-05-06T09:53:12Z,1,"Krish for people like me who are trying dl for first time, need more clarification in terminology used during modeling onward day 4, like early stopping, dense and all. Also in notebook early stopping is not used instead you have used 50 epochs.",True
@shivanitiwari2184,2022-05-06T06:53:59Z,0,Sir i want to apply the hybrid encryption in block chain how this is deploy,True
@nasir519,2022-05-06T05:15:37Z,0,I can’t join the live session but I am able watch those videos later early morning,True
@swetap6014,2022-05-06T04:12:43Z,0,"Sir, How to know how many hidden layers  and neurons we need to add?",True
@swetap6014,2022-05-06T04:03:53Z,0,"HI Sir I am getting error while  doing the prediction. Please help. y_pred=Classifier.predict(X_test)  Error: ValueError: Failed to find data adapter that can handle input: <class 'sklearn.preprocessing._data.StandardScaler'>, <class 'NoneType'>",True
@sumanthgupta548,2022-05-05T18:25:05Z,16,"Hello Krish, can you please start NLP live ASAP please? This all would be in a proper sink and would be able to connect concepts.",True
@pushpendraraghuwanshi3964,2022-05-05T18:15:37Z,1,"Hey brother I work in Punjab national bank and want to be a data scientist what should I do , how should I start?",True
@sunkaradhanunjaya6319,2022-05-05T17:27:05Z,4,Hi Krish just now i joined Full stack Data Science course. I like your teaching  that's why i joined. Thank you,True
@nocode659,2022-05-05T17:24:35Z,1,i love u sir,True
@shouvikjha1804,2022-05-05T16:49:11Z,3,"Nice explanation, From where I can get the code notebook",True
@emmanuelgraceomolara9802,2022-05-05T15:18:56Z,3,Very interesting lecture.  Can I get all the  Videos of the lecture?,True
