author,updated_at,like_count,text,public
@devarpitadey5535,2024-05-18T04:25:44Z,0,How to contact you Sir? Please guide me,True
@devarpitadey5535,2024-01-30T17:32:38Z,0,Hello Sir! How can I join your class and contact you in person?,True
@pramitray4839,2023-09-26T18:36:27Z,0,"Hi Sir,   I have done two free internship in data science each of one month. Are they worth it ?",True
@noumankhan1758,2023-08-31T12:32:13Z,0,Is it hard to work as a data scientist,True
@shivapatel3349,2023-05-13T06:21:24Z,0,What learn and get internship,True
@MrMajidparvez,2023-05-01T11:26:34Z,0,"Thank you Sir, Excellent information.",True
@premkumarps6140,2023-04-12T18:14:18Z,0,"Do we need to pay to that site, for internship in the range of Rs.15000 to 18000, please advise",True
@syedfaizabbasabidi9157,2023-03-21T23:38:07Z,0,Very good and helpful vedio thanks brother,True
@aditechtool6712,2022-09-03T09:29:03Z,2,"Sir i don't have coding knowledge. But i want to learn while doing internship, suggest some such internship please",True
@theprobtrader,2022-07-11T06:23:32Z,1,Should I enrolled for Data Trained course?,True
@vaibhavtarale3263,2022-03-16T14:33:47Z,0,Sir where we have to submit research paper?....i have no college,True
@vinithavini5102,2022-02-01T12:31:59Z,0,Thank you sir ❤️,True
@randominternetofthings5682,2022-01-11T15:24:57Z,2,"Hi, @3:25 about those problems or case scenario, what are those type/kinds of problems? Can you share an example or an actual take home works/problems for aspiring intern. Thanks!",True
@himprakashdas4482,2021-11-23T07:05:12Z,0,Do they take a coding test too?,True
@shrutikanimkar8029,2021-10-03T14:53:02Z,1,thank you sir..! very usefull video in our future,True
@archismansom5272,2021-10-01T07:20:15Z,0,Sir i have just done B.Sc in Economics and then doing certification course and also trying to solve problem in kaggle... Will i get internship in near future???,True
@ravikumar-gp6bb,2021-09-10T14:40:51Z,0,Hi sir...where can we find details about hackathons or conferences,True
@Gokulbhusal-oj3fy,2021-08-06T02:31:10Z,1,True sir,True
@yousif533,2021-07-05T13:13:58Z,0,"What about the graduated PhD students, can apply and get for internship?",True
@tanvikurademusic4568,2021-06-22T09:51:31Z,5,Sir please give us a list of some projects for beginners,True
@dolarbarot,2021-05-20T19:58:23Z,0,Can I connect to you one on one for resume preparation?,True
@vibestouchessoul2602,2021-02-23T16:33:47Z,2,Babu bhaiya😂😂😂🙏🏻,True
@usa5682,2021-01-17T08:35:36Z,0,is it possible to get high paying data science and alyst job without engineering degree?,True
@vimalalavakumar8568,2020-12-07T15:47:13Z,1,I am cse student 2020 passout and I want to ms in data science specialisation but my cgpa was low is it this internships are helpful for to get into best schools,True
@AyushKumar-pg1mj,2020-11-30T08:46:15Z,0,"Hello guys.  *Big news for all * Internshala is here with the *'1 - Day Dream Internships'* campaign where students will get a chance to virtually spend a day with popular brands like *Jio Savan, Decathlon, Bhumi,* and many more. Experience this opportunity of a lifetime by meeting people from diverse profiles and learning how an organization works while earning a cool stipend of *INR 10,000*. So hurry up, register for freé using below *link* here - https://internshala.com/i/DIRC-ISP20AYUS8369   *Registeration is FREE of cost. Register now to get paid internships and jobs.*",True
@farazahmed1668,2020-11-04T14:35:17Z,0,In thumbnail you look like Babu bhai from hera pheri,True
@aditideepak8033,2020-10-29T19:22:27Z,10,"Thanks a lot for this video!  I do have a question regarding the interview process -  How do we prepare for the coding round? What are the key algorithms and data structures do we focus on? There are a variety of sources with many problems, but I am unable to narrow it down. It would be great if you can help regarding this.",True
@danishsharma496,2020-10-08T05:14:20Z,0,Are internships paid,True
@SandeepKashyap-ek2hx,2020-10-03T15:49:32Z,0,thank you so much sir,True
@preetinautiyal8819,2020-09-30T00:51:37Z,1,"Hi,  I'm working on a infra support profile in a company and i started learning about data science but i'm not confident enough to work on data science project hence want to work as a intern so i can get working experience but of course won't be able to leave the job.   Can you tell me the option by which i can get data science work experience and practice it or can someone provide me part time internship so i can work along with my job.   Really need your help. Thanks",True
@vivekkumarsingh8550,2020-09-15T15:29:12Z,1,"Sir I m from IIEST SHIBPUR (NIT),can I get a internship,",True
