author,updated_at,like_count,text,public
@davebowman1968,2021-07-21T13:32:03Z,0,Congratulations - you really deserve this and more,True
@codebasics,2021-07-19T13:49:43Z,5,Congratulations Krish on achieving this huge milestone :),True
@sudheersudhi1380,2021-07-19T06:57:21Z,0,"Hi Krish, at first Congratulations for this huge success, Can you resume videos on retraining approach of machine learning models which you left in middle.",True
@kishlayamourya3141,2021-07-18T15:15:41Z,0,I always regret that I should have joined this channel before so I won't have wasted so much money on online courses which doesn't even provides this much detailed information that this channel does. This channel is pure gold go ahead and learn from this.. you don't need anything else at least for freshers this is more than enough. Thank you Krish,True
@TD-ph3wb,2021-07-18T14:22:48Z,0,"Dear sir, indian here watching.....",True
@chandrakantpatil7134,2021-07-18T12:06:54Z,1,Congratulations Krish Bhai🎉,True
@debdattamazumder7854,2021-07-18T10:49:27Z,1,you are my favourite YouTuber..,True
@quantum3712,2021-07-18T10:12:15Z,0,HI anyone looking for study partner in Data Science please message me.  I am looking for one preferably from India.,True
@ansarbashashaik4345,2021-07-18T10:06:59Z,1,Congratulations Krish Naik,True
@triogaming1532,2021-07-18T08:15:42Z,2,Last outro was lit ❤️😍❤️,True
@reenalboddul9607,2021-07-18T04:52:15Z,1,congratulation sir 😇,True
@thepresistence5935,2021-07-18T04:26:06Z,1,A beauty and shine of your face improved after 400k.,True
@PavanKumar26,2021-07-18T04:19:47Z,2,"if (K=Keras, R=R programming, I=import library package, S=Scikitlearn, N=NLP, A=Automation, I=Innovator , K=Kites)== Data science     print(""Krish  Naik"")",True
@AbcAbc-kx3xm,2021-07-17T21:49:20Z,1,Congrats Krish!,True
@kuldeep27396,2021-07-17T21:04:20Z,1,Congratulations,True
@akashchoudhuri3932,2021-07-17T20:19:18Z,1,Congratulations Krish!!!,True
@AhmedMohamed-kr8hf,2021-07-17T19:49:26Z,1,"Your hardwork, dedication and commitment  shows off.. congratulations 👏  and way to go",True
@artemborzenko6306,2021-07-17T19:27:37Z,1,Congratulations from Russia!,True
@souhardya69,2021-07-17T19:17:16Z,1,I am here From 12k to 400k time. Time just flies,True
@parikshitankitmohari,2021-07-17T19:12:36Z,2,Actually we are thankful for your hardwork and brilliant explanation 😇,True
@saurabhjejurkar5065,2021-07-17T18:02:28Z,1,Congratulation Krish,True
@ashwinis7513,2021-07-17T16:39:18Z,1,Hey Completed the target Congratulations 🎉,True
@santyadav19,2021-07-17T16:20:07Z,1,Congratulations Krish! All thanks to you for providing such amazing content. Keep growing.,True
@kolla_teja,2021-07-17T15:58:08Z,1,#roadto500k,True
@imranfaroouq9741,2021-07-17T15:53:29Z,1,I miss that intro song,True
@ismartsowmya5281,2021-07-17T15:52:05Z,1,Congrats krish,True
@pranavkeer1912,2021-07-17T15:26:45Z,1,Congratulations Sir!,True
@alihaiderabdi9939,2021-07-17T15:13:35Z,1,Congratulations Sir!!!,True
@karanrawat7763,2021-07-17T14:59:51Z,1,congrats krish sir,True
@deepakmehta9464,2021-07-17T14:54:12Z,1,Sir pls start IoT with raspberry pi series,True
@niranjanjamkhande3773,2021-07-17T14:49:18Z,5,Actually thanks to you. Learned a lot from you. Im one of the oldest subscribers to your channel. I joined in 2018.,True
@vivekkumarverma7736,2021-07-17T14:47:03Z,1,Congratulations sir 💐,True
@satyamuralidharpeddireddi6192,2021-07-17T14:40:04Z,1,Congratulations sir,True
@bhargavikoti4208,2021-07-17T14:37:48Z,1,congratulations...keep going,True
@pavanim6258,2021-07-17T14:36:57Z,1,Hearty congratulations @Krish Sir..u really deserve this..wish u many more milestones in the coming days..Thanks a lot for all ur amazing content and crystal clear way of explanation,True
@suryaphani6385,2021-07-17T14:36:22Z,1,Congratulations sir,True
@hrisikeshneogi,2021-07-17T14:34:45Z,1,proud of sir <3,True
@gaurav_18_,2021-07-17T14:27:38Z,1,congratulations 🔥,True
@josejr341,2021-07-17T14:26:49Z,1,"Congrats!  Your content is great, and I am learning so much.",True
@JavedKhan-xy8ws,2021-07-17T14:25:19Z,1,"Congratulations Sir, many more to come.",True
@sudheersudhi1380,2021-07-17T14:24:16Z,1,Congratulations Krish and thanks for knowledge sharing,True
@SumanthP,2021-07-17T14:15:45Z,2,Congratulations sir ❤️ I have learnt a lot from your channel and I have inspired from you and started youtube channel to share my knowledge,True
@aldrinseanpereira140,2021-07-17T14:14:58Z,1,Congratulations sir!!! You have helped society grow by your amazing content!!!,True
@smasherswkd,2021-07-17T14:13:51Z,1,"🤩🤩🤩🥳🥳🥳🥳 congratulations sir, it's just a trailer sir you will grow more sir. Favorite Data science channel ,learned a lot🥳🥳🥳🥳🙏🙏🙏🏾🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",True
@nipunsandamal9882,2021-07-17T14:13:04Z,1,Congratulations  From  Sri-lanka,True
@vaishnavi4354,2021-07-17T14:09:22Z,2,Congratulations Sir!!!!,True
@raph8240,2021-07-17T14:04:20Z,1,What a journey!!! congrats krish,True
@kartiksaha5826,2021-07-17T14:03:33Z,1,Thank u sir,True
@SatyamKumar-lj5bi,2021-07-17T14:03:25Z,1,Thank you so much for your guidance and many congratulations to you ! 🥳🥳,True
@mukeshkumarsingh1508,2021-07-17T14:02:07Z,1,You are such an inspiration Sir.... 🙏🙏 Ek hinenglish wala channel...if possible...,True
@henrystevens3993,2021-07-17T14:01:12Z,27,"Hi Krish.. because of you I travelled from Hello World to a package of 17 laks just because of your channel. For those who don't know,this is the best channel to study from if you want a great job in India as a data scientist ❤️❤️You deserve a trillion subscribers..God bless you brother 😘",True
@anildhruva1864,2021-07-17T13:59:05Z,2,Thank you so much sir..you are an inspiration for many😍😍,True
@abhimanyukspillai6572,2021-07-17T13:58:09Z,1,Love you too brother,True
@pseudounknow5559,2021-07-17T13:57:42Z,1,Congratulations from Poland with love  <3,True
@MrGauravgianani,2021-07-17T13:55:49Z,1,congrats sir,True
@s.masudrana7403,2021-07-17T13:55:15Z,1,Congratulation ......,True
