author,updated_at,like_count,text,public
@jonahuhrich5941,2023-07-31T22:10:36Z,0,"I was having trouble with the sys.exit() statement in the close_application function in PyQt6 (Python would crash). If anyone else was having this problem, I used self.close() instead, and the program worked as intended (and I am up to video 7 with no problems still).",True
@chaitanyaghate3262,2020-09-16T12:28:36Z,0,"Hello Brother, I design the keyboard in Qt design and now i want to print small and capital alphabet, can you tell me how to print? i am able to print either small or capital but i want to print both using single push button or using another key. can you tell me how is it possible?",True
@AndJusTIceForRob,2020-03-05T17:48:34Z,0,I think your use of sys.exit() is a far more concise and readable coding approach than the QCoreApplication.instance().quit approach.,True
@aaribabdullah5678,2019-10-24T02:47:28Z,0,Is there a right click event listener?,True
@kaushilkundalia2197,2019-08-20T04:59:14Z,0,"If anyone is having ""Argument type has unexpected type 'NoneType' "" on btn.clicked.connect(self.close_application) , use: btn.clicked.connect(lambda: self.close_application())",True
@eryk8710,2019-02-27T16:06:03Z,0,can somebody please explain to me why is 'btn.clicked.connect(self.close_application)' instead of 'btn.clicked.connect(self.close_application())' ? I thought we needed the () to call a method,True
@reezalaq6522,2018-05-15T13:51:37Z,0,bro! too much coffee in your system .. try tea for a change. LOL!,True
@ThisGuyDakota,2018-04-12T02:11:43Z,1,"I don't really understand how calling the run() method is able to work. Inside the run() method, I see that an instance of Window() is made and called ""GUI"", but I don't see ""GUI"" being called...how come the window still pops up when the program is run?",True
@amirvelasquez7874,2018-03-04T00:40:29Z,0,thanks dude!! really appreciate your videos,True
@lorenzozuluaga4309,2017-10-13T03:30:25Z,0,"hi, thank you for this great tutorials! qt its awesome! i was wondring how is possible to use the connect function with a parametrized function, if my mainwindow instance name is window, then something like:  btn.clicked.connect(window.change_size(parameter1,parameter2)), calling this in the main and no in the class? hope u answer thanks in advice",True
@khopatkarvarun,2017-10-09T11:04:22Z,0,"Hi sentdex I m really learning lot from your tuts, they are so helpful.  There one problem which I am facing is, I am not able to create additional button in same script can you explain that as well ?? how we create multiple buttons ??",True
