author,updated_at,like_count,text,public
@user-km5oy5sl3d,2023-12-14T13:52:57Z,1,Me : i do not understand this mr josh starmer   Mr Josh starmer : Bam!  me : fully understood.,True
@TheCoreFactor,2023-12-06T06:19:35Z,0,Can any one provide the book PDF for free. As I am unable to buy it.,True
@msaldanao,2023-12-03T15:14:12Z,1,Great!!!! Really simple and well explained!!,True
@netviz8673,2023-11-28T16:55:17Z,1,11:15 ML is all about making predictions and classifications,True
@aditisharma3230,2023-11-22T16:45:27Z,1,"No matter from where you're starting your ML journey, you'll end here 😅🎉",True
@pkr619,2023-11-20T20:09:20Z,2,"The best playlist on ML out there, to the point, lots of details and fun to watch!",True
@lakshman587,2023-11-13T09:14:08Z,0,Because of your videos I was able to understand the concepts clearly!! Thank you for putting so much efforts into these videos and making it available for everyone for freeeee!!! BAM!!!,True
@mmmmmmm12828,2023-11-03T00:55:29Z,0,@statQuest How do I get step by step videos of Machine Learning? There are lots videos in your machine learning zeries but there is no serial. How can I get the serial?,True
@zahnmorrison4620,2023-10-30T14:58:17Z,0,intros literally sooo annoying who has time for that,True
@krishangupta4279,2023-10-16T04:34:49Z,1,Bam!!!,True
@adityanr5654,2023-10-12T07:10:04Z,1,Beautiful Introduction with beautiful song   <3  :),True
@hamdanalameri2885,2023-10-12T06:03:26Z,0,you are literally the most GIGA CHAD humanity ever witnessed!,True
@bezelyesevenordek,2023-10-11T19:54:19Z,1,double bam1!!,True
@bezelyesevenordek,2023-10-11T19:37:53Z,1,bam,True
@AnuragYadav-ue6yn,2023-10-11T05:45:55Z,0,"This playlist is currently ~25 hours , 95 videos.",True
@shinyskystar,2023-09-23T18:17:09Z,1,"Youe vidoes is so nice, love you Josh",True
@loden5677,2023-09-18T11:35:18Z,4,So glad I found this channel. Started my ML learning journey and this refreshing pedagogical approach with humor and music really lends itself well to those like me who may find regular teaching content monotonous. Thanks!!!,True
@tremaineification,2023-09-16T04:19:56Z,0,What’s the difference data mining and exploratory data analysis?,True
@hoangminhthai4055,2023-08-26T03:48:50Z,1,- Machine Learning is about prediction and classification  - We will spit our sets into training data and testing data - We evaluate the performance of evaluating data to decide which method is the best,True
@auroralucrezia8187,2023-08-17T23:30:00Z,1,"I've watched several courses on freecodecamp about machine learning, read 3 of my course textbooks and had no idea what was going on. I watched this video and now I am in expert in machine learning. To understand a topic, you just need a good teacher!",True
@mohamedreyaz9140,2023-08-11T21:41:22Z,2,Found your channel when I asked chatGPT some good resources to learn Machine Learning and BAM!! I have been binge watching your videos ever since. Absolutely love how you make complex topics so simple and easy to understand. You are truly a great teacher!! Thanks a ton!,True
@johnbainbridge1931,2023-08-11T12:04:47Z,1,"hi, do you have a statquest on SMOTE?",True
@Sramana03,2023-08-07T19:09:28Z,1,Thank you so much Sir,True
@Alaa-wv4jk,2023-08-02T13:14:18Z,1,"finally an intro that fits my brain ability of understanding HHH , Thank you for this",True
@user-ke7cb8df2z,2023-07-30T17:19:42Z,1,Awesome👏👏👏,True
@BharatEmployment-ic4np,2023-07-28T18:10:59Z,1,"I am complete beginner and still able to understand ml, is this magic 😂",True
@jiya8016,2023-07-03T14:26:07Z,1,"woow quite an interesting start 😂😂 and those sounds , damn",True
@hanniteMeister,2023-06-28T14:49:10Z,1,"Starting in June 2023, let's see how it goes. BAM !!!",True
@hamdenichamseddine8217,2023-06-25T15:55:43Z,0,is there a book to teach machine learning in that way ? it would be helpful,True
@thewisearchitect,2023-06-25T11:14:56Z,1,Excellent and Simply explained. BAM!,True
@rezaghasemzadeh9440,2023-06-24T19:45:03Z,1,great,True
@priyankarathod5209,2023-06-23T12:19:03Z,0,"Hi ,  can someone share the link on next part😅",True
@walidselmi3898,2023-06-18T06:04:55Z,0,"Great lecture, do you have PDF for this letter  Thanks",True
@terrortinus,2023-06-10T18:56:55Z,1,Legende,True
@indianmonk8746,2023-06-09T09:13:06Z,1,Thank you,True
@indianmonk8746,2023-06-09T09:12:59Z,1,Awesome loved it,True
@Luxcium,2023-06-08T07:06:35Z,0,Why do I have found out the most amazing sources of knowledge about machine learning exactly at the same time as the most cringing 😬 intro song ever I am genuinely melting from the inside 🫠,True
@Annaonawave,2023-06-03T09:59:06Z,1,hell yeah,True
@defendingbelief,2023-05-30T13:49:08Z,3,"I have watched lots of videos to understand the concept of machine learning. But, this simple introductory video was enough for me to fall in love with the channel. No other videos, not even the academic lectures on the topic, makes abstract concept as clear as your simple and fun videos. Appreciate your efforts. Best wishes!",True
@873035035,2023-05-25T13:55:32Z,1,like always great,True
@markeskander2015,2023-05-22T14:48:48Z,1,Complete the arabic captions❤️❤️❤️❤️❤️,True
@deborahayeni_,2023-05-21T06:16:29Z,0,Knwa knwaa😅,True
@nnekaafulukwe3685,2023-05-19T21:56:17Z,1,double BAM!!!!,True
@doobinl8505,2023-05-14T23:48:23Z,0,"Hi, just getting into machine learning and thanks for making such good videos. I remember hating stats, and was dreading to relearn but you explain everything so easily in an engaging way. I especially love the bam, because if i hear it but don't know what i learned, i should rewatch the section lol. One suggestion would be to have a ""BAM"" note at the end where you can quickly review the key points",True
@s.m.h.m8804,2023-05-10T06:22:38Z,1,Great tutorials.,True
@usyfirdausy5991,2023-05-03T11:30:12Z,1,"Hello josh, I am from Indonesia. I've just found your channel this morning, and automatically fall in love with your channel. everything about it is triple BAM!!!  keep doing a great work...",True
@ryanyc9619,2023-04-10T13:26:47Z,1,I wish all my teachers taught the same way you do. Quadruple BAM !!!,True
@adamkhald6408,2023-03-31T15:07:04Z,1,I am proud cause I found this video,True
@bereniceg777,2023-03-30T21:14:31Z,1,Hello Josh... you're an angel...I was stressed out about learning all of these stuff and you just made everything so simple    By any chance will you be making tutorials for C++ in future?,True
@progwpete,2023-03-17T22:25:36Z,1,Instant fan.,True
@sumukhpatel6854,2023-03-02T09:56:15Z,0,do you have Spotify playlists too?,True
@sumukhpatel6854,2023-03-02T09:54:28Z,1,oh man FINALLY now my quest of finding a perfect course to learn ML is finished  with silly songs 💓💓,True
@jonathanmoore5619,2023-02-13T12:32:35Z,1,Just saying. Thank you.,True
@javierfrachi8299,2023-01-17T14:18:09Z,1,Thank you!,True
@michelesantoru8038,2023-01-10T16:27:51Z,1,well done!!,True
@rutvikkapuriya2336,2022-12-29T10:41:13Z,2,"Just awesome, thanks a lot for creating video like that which collage can never teach us ❤️❤️",True
@talhajalil8674,2022-12-16T09:24:15Z,0,Not a big fan of BAM but the introduction was simple and clean. Good Job buddy.,True
@jatinkamnani5719,2022-12-09T20:46:30Z,1,Man I must say you are a legendary teacher hats off to you,True
@thorgraum1462,2022-12-06T17:58:02Z,1,haha actually pretty musical :),True
@aashman,2022-11-21T12:56:38Z,3,"After watching this video, my mind says BAMMMM.....",True
@thaleswest1548,2022-11-18T13:51:24Z,0,Amazing video!!! Can we call the black distance  'residuals' (the distance between testing data and the fitted model predictions) or 'residuals' is only for the distance between training data and the fitted model predictions? Thanks!,True
@deliciouspunkgirl,2022-11-15T09:16:15Z,1,Amazing content,True
@Jack_______oh,2022-11-10T21:41:12Z,9,I'm 8 minutes in and this is fantastic so far. It feels like I'm back in school with a fun but intelligent teacher. Appreciate the video!,True
@JithuNair95,2022-10-30T19:50:30Z,1,Found this late but never too late!,True
@vibhasvnaik6416,2022-10-23T23:55:23Z,2,Thanks!,True
@profitabletea8297,2022-10-22T23:04:32Z,0,"The decision tree made a mistake, waaaaa waaaaonnnnn AHAHAHHA",True
@pramoddahule7752,2022-10-22T10:50:43Z,1,Superb Video,True
@TheAdoris,2022-10-21T07:41:06Z,1,Hey Mate!!! YOU Are soooo epic!!! BAM!,True
@yosigam,2022-10-15T15:32:47Z,1,I want to be josh when i grow up <3,True
@scottzeta3067,2022-10-13T05:33:37Z,2,I just know you usually use mouse as example is not because you like hamster but you are a biologist. I am so sad.  : - (  wa~ wa ~,True
@baharehbehrooziasl9517,2022-09-23T20:28:20Z,0,"Thanks for sharing the video. I was wondering what the difference is between ""classification"" and ""prediction"". Could we say the real difference is whether our dataset is cross-sectional or longitudinal? Or it depends on the labels (whether they're numerical or categorical). Many thanks!",True
@SurenderGA,2022-09-19T18:13:51Z,1,should have said YAM,True
@RoshanKumar-jr4he,2022-09-19T08:01:20Z,1,BAM!!!!,True
@kostyantynyngaren657,2022-09-14T11:50:16Z,1,My wife does'n like my silly songs... :(  Even my kid's silly songs..,True
@MauricioArevalo,2022-09-11T06:09:53Z,1,amazing,True
@hossienprogrammer7656,2022-08-08T15:51:44Z,2,"Bam!! , It is so great 😎👑",True
@ninyomantriwahyuni6800,2022-08-08T06:54:44Z,1,I was laugh for the silly example! thank you for make this learning fun :D,True
@vallabhm.6990,2022-08-02T04:42:32Z,0,Silly song is not good classifier as left tree and right tree are equal😅 I dont know why I feel intelligent to spot that,True
@valentinadorazi6630,2022-07-25T10:13:41Z,1,This is just great! Thank you !!!,True
@keithypatootie,2022-07-22T02:42:00Z,0,Do you have like a coursera or udemy or linkedin learning?,True
@tonalddrumpboe5151,2022-07-01T01:55:44Z,0,Machine learning methods vary in prediction ability and classification ability.  They first use training data to create the model Then they receive testing data the check it's performance. Bias/variance tradeoff: how well the line fits training data vs how well it predicts new training data,True
@mehediazad1780,2022-06-29T05:32:34Z,1,oh god. This is an amazing introduction to ML. I wish I find it earlier.,True
@etornamtsyawo6407,2022-06-17T04:58:08Z,1,"Look, I keep returning to your videos because of the silly songs at the begining. Please do more silly songs!",True
@fizzarubab8959,2022-06-15T17:29:08Z,1,Wonderful!,True
@MuthuVadivu,2022-06-14T21:09:39Z,1,Totally enjoyed watching this video.. I have decided to watch all ML and Statistics videos of this channel..  Never been this excited about learning ML! Thanks a ton,True
@wisjnujudho3152,2022-06-11T02:16:40Z,1,BAM! This is Gold! DOUBLE BAM! i feel like getting Smart!  Your're the Best,True
@prashant0205,2022-06-08T15:31:46Z,1,I am really very thankful to you that you have made all the topics so easy to understand.,True
@Keke-xp1ee,2022-06-01T11:35:45Z,1,Wa waa !,True
@ramondemarcaida5552,2022-05-25T00:10:31Z,1,Thats some good shit. Very insightful. Thank you!,True
@chiragkhemka6303,2022-05-22T16:43:20Z,1,Brilliant way of teaching. Loved it,True
@rev_match,2022-05-09T03:35:49Z,82,This is where every ML student eventually gonna end up!,True
@peterevans3310,2022-05-03T14:03:00Z,1,"I think only StatQuest can make ASMR about Machine Learning of this quality. I'm going to let it put me to sleep, while accidentally maybe also learning a few things about ML.",True
@eshankaur9659,2022-04-27T18:09:10Z,1,Great video lectures... No where I found this much of great explanation,True
@nolevel433,2022-04-25T18:29:41Z,1,"I like silly songs, statistics and machine learning 👍🏻",True
@md.ashrafulislam5926,2022-04-23T21:48:33Z,1,You are awesome at teaching.,True
@jennyjumpjump,2022-04-16T08:05:50Z,1,What did I just watch?!? 😂 I've watched dozens of stats and machine learning videos but none quite like yours,True
@123arskas,2022-04-16T01:32:40Z,0,"Stacking up errors like that was brilliant. Loved it. The ""wa wa and BAM"" was kinda cringe but it helped.",True
@song-qz9uj,2022-04-03T23:06:00Z,1,"sad to hear that silly song doesn't affect how likely you like statquest in your model , but i just love silly song:)",True
@Thomsenox,2022-04-02T16:32:17Z,1,"hahah, I love it, keep it up",True
@udaykumar8882,2022-03-28T10:08:06Z,1,Mind-blowing intro,True
@swarnabhkashyap5764,2022-03-23T19:27:23Z,0,Good supplementary material to these videos?,True
@openabox2150,2022-03-08T05:10:30Z,4,I like silly songs!,True
@kalebnbrown,2022-03-07T15:11:55Z,1,"This is amazing, thanks for putting this together.",True
@gcs4558,2022-02-27T07:32:44Z,1,❤️,True
@dimitrispavlakis2590,2022-02-26T14:36:21Z,105,"Just goes to show you that sometimes its not the material that is difficult, it is how it is taught, and that great teachers can inspire great scientists.",True
@manasijoshi711,2022-02-22T21:36:38Z,1,Infinity BAM!!!! Just love your videos ❤,True
@shishirpaudel5329,2022-02-16T06:41:38Z,1,Thank u so much for this silly explaination....,True
@holy6431,2022-02-12T10:39:41Z,1,are the videos in serial order in the playlist ML sir?,True
@hemaagovindarajgoud2301,2022-01-27T06:43:06Z,1,i like silly songs..i like ML..and I like stats...i like statquest and...i love you for making it so simple to understand....,True
@balamira297,2022-01-26T08:29:22Z,1,You have earned a new subscriber.Kudos!,True
@manishrapole2743,2022-01-21T08:32:54Z,0,can you please tell me what are the maths concepts required to master machine learning... I'm very much confused.,True
@COSMOPOLITANWORLD,2022-01-20T23:10:55Z,1,Thanks for sharing these videos! You rock man!,True
@KirkBuchanan,2022-01-15T23:06:23Z,1,I'm Jamaican and I didn't know that. Thank you for your contribution 🇯🇲,True
@vipnirala,2021-12-22T06:56:49Z,1,Thank you!,True
@akashkris,2021-12-16T12:18:13Z,1,"John Starmer, ThankYou.   Got the knack for ML, after couple of years of search.",True
@ayeshavlogsfun,2021-12-12T20:28:04Z,1,Just amazing Explanation,True
@Aditya-ot7ib,2021-12-05T10:44:05Z,1,BAM!!!,True
@Mustafa-099,2021-12-04T13:38:24Z,1,"I absolutely love the intro song, you are awesome Josh",True
@rajeevradnair,2021-12-04T06:40:31Z,2,Thank you for shaping the future minds. You are the ultimate giver. Triple BAM!,True
@jaihonikhil,2021-11-24T07:10:26Z,3,You are so original! I would call you a very creative artist and it makes me happy how you combine music and stats/ML/Prob. Love your content!,True
@supriyamanna715,2021-11-20T16:35:42Z,1,"while 1: print (""SQ is BAM!!!) really love you guys.",True
@edsonwinnerify,2021-11-17T13:39:36Z,1,I'll keep on watching your videos time and time again. I can always find new insight I wasn't aware of before. Thanks.,True
@muhammadawaisbhatti942,2021-10-30T14:25:21Z,1,simply AMAZING!,True
@styxrakash4639,2021-10-26T04:55:15Z,1,I am so grateful for you and this series. Thank you friend.,True
@katiechen2912,2021-10-25T14:56:44Z,1,How can I donate to you?!! This is amazing; your video is what will get me through grad school,True
@FindMultiBagger,2021-10-21T06:34:19Z,2,"Now a days,  I unsubscribed Netflix and watch your videos. Because you are the perfect director of data scientist movie.",True
@spencerreid4826,2021-10-18T15:19:34Z,1,I hope you will never stop making videos. They are truly amazing. Thank you so much!,True
@Pranshu1902p,2021-10-15T16:20:50Z,11,You have made learning sooooo easy and fun! Keep doing it. You will literally transform the education system of the world.  Thanks a tonne for the quests!!!,True
@waelyoussef9034,2021-10-03T04:24:41Z,1,"Very interesting way to explain ML, I like it very much!",True
@ieios3774,2021-10-01T01:08:18Z,1,"BAM!!! tank you for your awesome video, I loved every single detail and learned too much.",True
@parzynamea4701,2021-09-30T16:25:14Z,2,great introduction great course machine learning,True
@snorkilator,2021-09-30T12:26:32Z,1,Great video! Thank you for making it!,True
@shamsulazhar,2021-09-18T11:01:54Z,1,BAM!,True
@choonjunwei9909,2021-09-03T06:12:25Z,2,Love all the “BAMs” and “Wa Wahs”. Haha. Great job in explaining concepts in a fun and easy to grasp way!,True
@alexandravalavanis2282,2021-08-22T14:29:35Z,1,Love this. Looking forward to check out the rest of your videos!,True
@sajalgarg9069,2021-08-17T09:56:53Z,1,,True
@oladamola8690,2021-08-07T14:23:09Z,1,Such an amazing class! Thank you so much 😊,True
@mauriciovaler3186,2021-07-28T14:33:28Z,2,Josh Starmer intros > Josh Turner albums,True
@edsonwinnerify,2021-07-19T16:16:01Z,1,Great video. Couldn't be better explained!  Thanks Josh,True
@omarabdelrahman4454,2021-07-14T13:40:20Z,1,"Your animations are brilliant! And thank you for supporting SOSA. What if you only like silly songs ""a little bit""; how will that affect the decision tree? Do you like Likert?",True
@asiyaaman6610,2021-07-12T06:46:29Z,1,Kudos to Josh for making Machine Learning so Cheerful... INFINITE BAM!!!!,True
@priyamkakati7674,2021-07-11T18:48:32Z,2,Bam how could I miss this channel.You're doing a great job Josh.<3,True
@hakiim.jamaluddin,2021-07-06T10:15:28Z,1,Yam for diet! BAM!,True
@vanthinhto6186,2021-06-26T13:57:21Z,3,"I love watching those videos, and it's a great source for machine learning. I would love to watch your videos continuously. Thank you so much.",True
@ruonanliu5164,2021-06-20T05:24:30Z,1,Your videos arose my interest in Ml and statistics! THANK YOU!!,True
@sherifbadawy8188,2021-06-15T05:37:54Z,1,I love it 8:32 hahahhahahahahahhahahahah,True
@utkarshsalaria3952,2021-06-09T07:55:24Z,1,have someone made handwritten notes of all the videos of Machine Learning playlist ......?,True
@lakshman587,2021-06-08T10:53:03Z,0,"Am I right?? Learning ML topics only once doesn't fit well in our brain. If we want to get better at ML we need to follow one of the most used optimization algorithm in ML i.e, *Gradient Descent*  We need to learn the topics of ML with different ways i.e, Using Books/statquest/courses/other youtube channels(vary step size in gradient descent) And then update the knowledge of our previous knowledge in ML (Update the previous value with new step size in gradient descent) Repeat the above steps until you understand ML(reaching the optimal value) After that ML would be in good fit with your brain. BAM!!!!",True
@madhurishirsat491,2021-06-01T12:03:43Z,0,Great Stuff Man!! Would love to learn Deep learning from this channel...,True
@tejashreepaigude4852,2021-06-01T05:38:25Z,0,Thank you Statquest for explaining the things so nicely... can you please share PPTs of ML series,True
@chloegu4110,2021-06-01T00:33:44Z,1,"I like silly songs and statistics and Machine Learning, so i like StatQuest.  TRIPPLE BAM!",True
@MyWorldInFrames,2021-05-24T14:24:37Z,1,Thank you 😊 👍🏼,True
@clared5812,2021-05-22T21:42:06Z,3,This is the first machine learning video I’ve ever seen that actually makes sense. Thank you for making these videos. You just earned a new subscriber :),True
@rogerc23,2021-05-21T01:29:06Z,0,Why am I getting loads or Russian subtitles on this video?,True
@marcoventura9451,2021-05-17T18:39:08Z,0,I am so scared of Deep Learning Convolutional Neural Netwrok !,True
@sharan9993,2021-05-11T22:33:27Z,1,I am learning ml from scratch include programming. After all the struggle now i find the one playlist that explains all the things. Fml,True
@rishanriyal,2021-05-02T12:28:16Z,1,Exam tomorrow. And here I am.,True
@ElhamKohestani,2021-04-25T05:31:09Z,1,Tons of thanks to you Josh. Very useful video series so far I study.,True
@Enem_Verse,2021-04-23T15:41:30Z,1,Can you please tell me.....What is the prerequisites for this machine learning series,True
@mohmmadwaseq1603,2021-04-19T05:24:23Z,1,Thank you Josh Starmer <3,True
@farzadimanpour2751,2021-04-14T10:41:39Z,1,"Hello, Have you shared the slides which you teach in videos?",True
@santosharakere,2021-03-28T07:50:10Z,1,Excellent ! thanks. It's amazing. Complex topics explained clearly. The best ML introduction.,True
@thehappyguyhello,2021-03-24T06:46:01Z,1,Far better explained than my classroom ! ❤️👍,True
@anthonyfischer6444,2021-03-22T15:56:41Z,7,"Lol @ ""insert newest, bestest, most fancy machine learning method""",True
@aamnasuhail4468,2021-03-22T12:09:19Z,1,I love Silly songs !! BAM,True
@mainulislam6765,2021-03-22T06:02:03Z,269,"taking a moment to appreciate how you have created videos after videos on abstract concepts using colorful geometric shapes and visual aids, not to mention your equally sustaining enthusiasm in every video that I have seen so far. Thank you.",True
@tomparatube6506,2021-03-20T10:55:56Z,1,"Love the intro even if I am wary of stats. Very motivational, thanks!",True
@hareezvizard9233,2021-03-11T04:00:00Z,0,Can you make a video on Particle Swarm Optimization (PSO)?,True
@tetettet5346,2021-03-03T20:46:54Z,0,Can I have the slides to review after joining the membership?,True
@nilanjana1588,2021-02-24T18:21:41Z,1,"Besides your outstanding videos I always wait for your ""Hello .....,I am Josh Starmer.""",True
@sreenandmallisetti1760,2021-02-19T20:02:31Z,1,Quadruple BAM!!,True
@mlsecdl,2021-02-04T00:54:22Z,0,"Me: Did he really say ""add the distance to the *running* total""?",True
@jianweicen819,2021-02-02T10:09:25Z,0,你好，有ppt吗,True
@jianweicen819,2021-02-02T10:03:31Z,0,"hi, how to do notes?",True
@sanjudutta732,2021-01-28T16:17:13Z,2,"FIRST VIDEO JUST LOVED IT, SUBSCRIBED FOR LIFE",True
@gulbansaldesignexams,2021-01-26T19:57:05Z,7,Bam! I finally found a perfect channel.,True
@hw6706,2021-01-23T02:16:45Z,0,Does the model output Y or N? Or only probability?,True
@jiayiwu4101,2021-01-17T15:00:46Z,0,Love your channels so much!  The decision tree example might not work because left side and right side have exactly same branches so the silly song question should not be picked. Am I right?,True
@jamdee452,2021-01-14T17:27:19Z,1,"Hey Josh,  I have recently completed courses on Python fundamentals, Pandas and NumPy. I am relatively confident with these now. I want to now venture into Machine Learning but where do you suggest I start on your channel? There are a number of playlists and not sure what order to take. Especially after this current playlist not sure what I should watch next.",True
@WeisSchwarz,2021-01-11T04:32:39Z,7,"Oh shoot, I should've found this channel long, long time ago! Wa, waaa . . .",True
@javedmatrah,2021-01-07T04:19:24Z,6,This is simply the best ML Introduction.,True
@rehithkrishna543,2020-12-25T08:07:45Z,2,Bam!!,True
@ahsanmuhammad7453,2020-12-24T11:49:57Z,1,You sir are a legend. A request to everyone to pls watch ads to support this amazing channel. Thats the least we could do,True
@iwandepee,2020-12-15T09:55:32Z,0,"actually the silly song in decision tree doesnt make any effects, hehehe",True
@AndrewMoMoney,2020-12-10T23:03:43Z,2,"Just shouted this out in my livestream, Josh! Amazing stuff",True
@wernhervonbraun4222,2020-12-08T10:36:22Z,2,Yam Bam!!,True
@panagiotisgoulas8539,2020-11-29T11:13:50Z,0,"I still don't get how the decision tree was built. At some point you state on 9:10 ' to create the decision tree we collected data  from people who loved and did not love stat quest. Altogether this was the training data and we used it to build the decision tree' and you also have no on all instances of the table for people that did not love stat quest. But what if for example a person did love statistics and not stat quest, why did you purposefully remove these type of people from the training set.  So you selectively chose people/data that fit your decision tree? I don't get it, then why ask people in the first place then for making the training set.?",True
@ask4144,2020-11-24T20:14:09Z,1,you explain very good . I love short videos. I watched your playlist  statistics with R now here I am. Keep doing it short and clear. Bam :),True
@jahnaviravi1986,2020-11-24T11:04:06Z,1,Mannnn!!!!! I just fell in love with you and your videos!!!!!,True
@melodymemories9708,2020-11-23T14:12:27Z,1,I loved the way u teach🎊BAM!🤩,True
@AP-pm9qy,2020-11-21T08:18:40Z,5,"I have an exam for my machine learning class in 7 hours and I planned to binge-watch these videos at twice the speed but this video is so good, that I would rather take my time watching them and have a solid understanding of these basic concepts and fail the exam then try to rush through them.",True
@nikhilgudadhe7334,2020-11-16T15:05:12Z,1,BAM !!! Its amazing!,True
@jayjayf9699,2020-11-13T14:31:25Z,0,I dont like silly songs but i like machine learning,True
@judeleon8485,2020-11-12T08:18:28Z,1,I stumble on this channel and got stuck here. A lovely way to present a topic,True
@fauxhawkboy109,2020-11-08T21:32:43Z,2,Great introduction for ML. CFA level 2 has introduced ML and this vid really helps! Thanks,True
@abhishekkumar-os5zk,2020-11-08T13:53:23Z,0,10:44  is not statistic data redundant.,True
@PritishMishra,2020-11-04T17:41:15Z,0,Out of Topic: What is the general formula for calculating Multiple Linear regression? I have checked the whole web for it and just came here to ask you..!! Please help,True
@cristianq.1655,2020-11-01T05:42:19Z,2,Hahaha BAM! like and subscribed😂,True
@mahmoudlimam2977,2020-10-25T22:13:28Z,1,"i subscribed a few days ago, but this video gave me such a big urge to subscribe that i just unsubscribed then subscribed again.",True
@royalzak4019,2020-10-25T14:13:12Z,1,I like silly song and also your channel,True
@user-co2gf7dm9m,2020-10-21T11:49:36Z,0,where can i download the slide for the  course?,True
@treyheaney9483,2020-10-20T15:08:50Z,2,HORRRAAAAAAAYYYYYYYYYY!!!!!!!,True
@roseh9193,2020-10-19T19:02:09Z,1,"I couldn't get very far in many ML topics because I never really understood the phrase ""training data"".  Thank you!!!",True
@patrickbateman7665,2020-10-17T11:47:24Z,1,I just love the way you teach #Josh_Starmer 👨‍🏫 So humorous and so Funny ❤️ Never felt like burden while Learning 🙌,True
@victorross4371,2020-10-15T15:00:36Z,1,Amazing introduction. Keep up the good work.,True
@MrAdrsu,2020-10-04T06:10:56Z,1,Bammmm,True
@parthraval6052,2020-09-28T22:08:01Z,1,Great knowledge sharing...your songs remind me of Phoebe from Friends BAMMM!!!,True
@kintanpitaloka,2020-09-22T10:05:46Z,2,"Bam ! thank you for your explain, I love your channel so easily to understand",True
@anakagung7613,2020-09-21T04:14:47Z,0,This subject of AI and ML are growing exponentially every time.,True
@niyisha100,2020-09-18T09:59:39Z,2,"Josh its really amazing that how easily you explain complex concepts, kudos. I wish I would have known this channel earlier. I am great fan of you. Thanks a lot for all your brilliant videos on ML",True
@nagasaikumark954,2020-09-15T06:32:12Z,1,Thought my headphones got damaged by those weird sounds haha,True
@praveerparmar8157,2020-09-11T04:50:57Z,1,"Compared to all other introduction to ML videos available in this universe, this video is.... QUADRUPLE BAM !!!!",True
@shichengguo8064,2020-09-10T21:52:24Z,0,"Hi Josh, do you have any video about hidden Markov model (HMM) ?",True
@radheeshreddy4671,2020-09-09T19:06:16Z,1,BAM!!!,True
@randomstuff1690,2020-09-05T11:54:37Z,1,BAM! 🔥,True
@navyasri4930,2020-09-01T07:47:28Z,2,Wow..nice way of explanation..never before...👌,True
@sophanyphauk1653,2020-08-31T05:43:06Z,1,BAM! I like it StatQuest 🙏,True
