author,updated_at,like_count,text,public
@BiancaAguglia,2019-09-02T17:35:08Z,10,"I don't think the video was too long, Krish. It was thorough and had practical, specific examples. You did a great job again. 😊",True
@aswinkumar3396,2019-09-02T16:04:18Z,1,please make video in data structure and algorithm or video on where to study it,True
@AllinOne-vd9oy,2019-09-02T13:42:36Z,5,"Don't quite job for learning and getting job as DS, ML because  my friends and me are  not getting job calls from last 6 months so do simultaneously.   It's my experience. ...",True
@ronaksengupta6174,2019-09-02T13:28:54Z,1,Sir please make videos on big data Hadoop also 😄,True
@zeealwaysshan,2019-09-02T13:24:07Z,2,The type of code you are talking about is basically a lot tougher than your way of expressing it and we need a coach to teach us that. Please be our coach..,True
@ravipratap9030,2019-09-02T12:54:45Z,1,sir plz ..make a video on naive bayes classifier..,True
@abhishekverma549,2019-09-02T12:52:48Z,3,"Hello sir, Please make a video for transition in data science domain from moblie testing or testing domain",True
@alimuzaffarzaidi9011,2019-09-02T12:15:09Z,3,Sir i am student bcom 2nd year wants to persue masters in data science from usa plz guide me,True
@abhishek-shrm,2019-09-02T12:13:22Z,5,Great video sir👍. I am a computer science engineering undergraduate (3rd year) and I have decided to get an internship in Data Science after 2 months. Right now I am doing 8 of 9 courses of IBM Data Science Professional Certificate Specialisation on Coursera. I have decided a learning path to get internship but don't know If it is a right one or not. 1. Complete IBM Specialisation 2. Mathematics for Machine Learning by Imperial College of London (Coursera) 3. Machine Learning by Andrew Ng(for theory part) 4. Deep Learning specialisation (Coursera) I will also be doing side projects on ML while doing this. Please tell me if this a right path?,True
@dhillon6449,2019-09-02T12:07:03Z,1,1st,True
