author,updated_at,like_count,text,public
@nareshadupa3449,2020-12-30T18:45:26Z,0,Bro...nice 👌  video..for making 💰  in YouTube...datascience dead.....quantam ml upcoming (AGI)....don't fuck quatam state...ur device wave function  collapse,True
@nareshadupa3449,2020-12-30T18:42:06Z,0,Data preprocess feature extract model tune deploy in cloud...otherwise edge..,True
@nareshadupa3449,2020-12-30T18:41:14Z,1,In linked in ....so many guys putting above 5y experience...bcz of sklearn mahout,True
@saurabhpal6210,2020-12-30T16:04:55Z,0,What is POC ?,True
@PrashantSingh-yh7nw,2020-12-30T15:59:27Z,1,It seems like today to catch one of them that is why your anger came up as smile and new vblog content.,True
@shivamkumar-qp1jm,2020-12-30T13:38:23Z,1,Is it necessary to write about projects on your resume that you worked or working in your company because i am working on security data so i cant disclose it so what to do i cant break company policy,True
@jack-fc8oq,2020-12-30T12:53:09Z,0,But I work in a proprietary technology so cannot post my work in the github.can you please tell me what to do?,True
@SoumendraBagh,2020-12-30T12:29:18Z,24,I am confused whether to be happy or afraid if I find Krish as my interviewer.,True
@pradnyeshaglawe351,2020-12-30T11:07:54Z,7,"""Fake it till you make it"" -- Motivational Speakers",True
@bhaskarkulkarni1,2020-12-30T11:07:06Z,2,"Sir, what about for Freshers or with different experiences can they learn data science",True
@inforun,2020-12-30T10:44:25Z,0,"I am also a .net developer , please help me switch my Carrer into Data sciences.",True
@lakshaychopra,2020-12-30T09:29:50Z,1,Fake it till you make it,True
@sarangtamrakar8723,2020-12-30T05:40:42Z,1,Sir.. what is POC??? PLEASE make a video on it...,True
@sumeerashaik6327,2020-12-30T03:47:27Z,0,Krish I have exp in voice process how can I change it data science,True
@nikhilgupta4859,2020-12-30T01:01:16Z,0,Bad advice today..,True
@faizan5222,2020-12-29T19:03:37Z,1,Krrish I'm  having supply chain management experience but I'm trying to switch to data science and also did my regular classroom program pg diploma in data science. One of the recruiter told it's necessary u should have experience in computer science domain. Is it necessary plz guide me. I don't have job and searching fr it.,True
@manishchauhan5625,2020-12-29T18:34:19Z,32,That makes practically impossible for freshers to get into DATA SCIENCE role........,True
@sakshibansal3155,2020-12-29T18:31:18Z,2,Hi Krish.. I have 8 years of exp in As400. I am learning DS myself.How much exp i can fake ?,True
@rizwanrazi245,2020-12-29T18:15:07Z,2,There tons of Profiles you would come across on Linkdln with Data Science experience of more than 5-7 years . Suddenly you would feel that as if you are new and rest of the world is already in mid level professional experience,True
@axa3547,2020-12-29T17:58:16Z,0,Sir I got into a real estate company they know I’m a beginner and the tehy don’t have any data infrastructure they still work in excel 100%  Within a week I’ve been told what value I can add and how I can increase ether revenue  Apart from those house kaggle and customer analytics  I don’t have much idea  Does anyone has worked in real estate domain,True
@sumeetsiddhartha9031,2020-12-29T17:55:18Z,6,It’s important to put knowledge into work. We must learn and implement ist.,True
@prayagrajagrawal9050,2020-12-29T17:33:10Z,5,6:47 to 6:57 that's very intense sir.😂😂Now no one dare to fake on resume.,True
@namansoni5726,2020-12-29T17:32:09Z,6,Is it bad to put kaggle projects in resume?,True
@AdnanKhan-oc8me,2020-12-29T17:16:10Z,5,When neoron next batch for will starts data analytics and scientist course,True
@awanishkumar6308,2020-12-29T16:57:02Z,1,"Please sir do something, it will not be forgettable",True
@awanishkumar6308,2020-12-29T16:56:35Z,1,"Please help me sir, if you stay I. Banglore then please tell me to come to you and assign any kind of work atleast for my survival",True
@awanishkumar6308,2020-12-29T16:55:41Z,8,So as per my previous work experience there was no any project so how I could add genuine projects?,True
@awanishkumar6308,2020-12-29T16:54:18Z,2,Si now because I am survival issue I am ready to work of any kind and doing all changes with my data Science pofile whatever it is pos3,True
@awanishkumar6308,2020-12-29T16:52:58Z,1,Sir where I was working it was Bpo and I have left working there,True
@awanishkumar6308,2020-12-29T16:50:30Z,1,I know all data Science skills,True
@awanishkumar6308,2020-12-29T16:50:17Z,1,Please help me to get any kind of work and if it is possible to get job in Data science then it will be great,True
@awanishkumar6308,2020-12-29T16:49:37Z,13,"From Feb 2020 I started learning Data science but my institute stopes taking classes because of Covid Pandemic so I learnt from your videos and whatever the sites you suggested us, but till now i dont have any work of any kind",True
@awanishkumar6308,2020-12-29T16:47:45Z,1,Sir I will get any job if I am not adding any experience of Data science,True
@awanishkumar6308,2020-12-29T16:47:07Z,2,And i as per my current situation I need any kind of job,True
@awanishkumar6308,2020-12-29T16:46:38Z,3,And i am searching Data science jobs from July 2020 and till now I have not got any work in Data science,True
@awanishkumar6308,2020-12-29T16:45:27Z,2,And i am applying with some years of experience,True
@awanishkumar6308,2020-12-29T16:44:54Z,2,Sir I am 3.9 years of work experience in Debt Recovery and as MIS Executive,True
@dibyarashmisahoo4390,2020-12-29T16:32:04Z,2,I have 3 yrs experience in my current project.. shall I show 3 yrs in data science by making a module related to ML?,True
@dibyarashmisahoo4390,2020-12-29T16:29:54Z,42,If anyone wants to start career in data science.. one day u have to fake.. no other choice,True
@NeerajKumar-nu7tq,2020-12-29T16:21:28Z,45,If you wanna fake it then do it like a pro😂,True
@_wassaname_,2020-12-29T15:52:32Z,4,4:43  Gajab bejatti hai🤧😂,True
@maheshhiremath5048,2020-12-29T15:52:31Z,2,Thank you for covering this topic,True
@chinmayeedongre5525,2020-12-29T15:42:50Z,4,Any cool repo of NLP research papers with code?,True
@kartikmeher8061,2020-12-29T15:23:54Z,1,pgdm in manipal university..good or bad?,True
@socially_apt,2020-12-29T15:10:04Z,2,Krish I believe you catch people based on business use case. Logic flawed?,True
@nott__aceu4857,2020-12-29T15:04:45Z,3,"I'm a BTech 3rd-year chemical engineer, So for  in campus intern recruiters should I do a complete end to end project or should just specify that I'm a beginner in DS , done some this and that! .",True
@kirankumar-ch2gd,2020-12-29T14:45:39Z,24,Generator (DS enthusiast) : I am gonna perfect the art of faking my experience. Catch me if u can ! Discriminator (Recruiter):  Bring it on  :),True
@susmitvengurlekar,2020-12-29T14:45:29Z,2,"1.5 years of experience of doing data science in kaggle competitions, other websites such as Machine hack, hacker earth. I am also doing a Spam Ham E-mail Classifier, end to end, from parsing raw email in TXT as well as other formats, data cleansing, feature engineering, creating models. Hopefully it has sufficient worth to be put on resume",True
@josiahcarson5119,2020-12-29T14:35:05Z,1,I'm single 😥😥😥😥😥,True
@kirankumar_c008,2020-12-29T14:24:11Z,1,Thankz for values info Krish,True
@randomdude79404,2020-12-29T14:19:17Z,6,So essentially whatever experience you have on AI modules in the entire project that you have developed and worked on show proof of concepts and understand and why you developed in such way.,True
@surajKumar-ws2vw,2020-12-29T14:16:45Z,3,Any opurtunity for freshers,True
@Daniel-ei9si,2020-12-29T14:14:46Z,87,Even Project Managers will fake the experience of team members if Customer/Clients ask for more years of Experience/Skills etc,True
@ChandraMohancvickey,2020-12-29T14:10:12Z,4,I have project on sentiment  analysis  on consumer   behavior  buying  computer hardware . I have seen your video on stock analysis  n got how to execute  this  project but stuck in data collection. From which site i will get the data in .csv  format,True
@AlgoHacks,2020-12-29T14:09:16Z,7,Faking anything is bad ☺️,True
@hritiksth764,2020-12-29T14:08:57Z,8,Please suggest intermediate level nlp projects :),True
@rahulsharmaok,2020-12-29T14:06:24Z,2,You are amazing!,True
