author,updated_at,like_count,text,public
@EvaPev,2023-11-06T02:59:35Z,0,"fit_transform() and transform() are both included in PloynomialFeatures for reasons of uniformity throughout scikit-learn. In the particular case of PolynomialFeatrues, there is not much distinction between the two since no data is being ""fitted"" to anything. The method only takes your features and provides the relevant squares, cubes etc (and the cross terms if more than one feature) - so it just gives you back your ""a"" and calculates a^0, a^2, a^3 etc whatever degree you specified (and respectively b^0, b^1, b^2, b^3 and ab, ab^2, a^2b etc etc). There is no fitting. The fitting exists in the LinearRegression for example where the algorithm computes the mean and standard diviation from the train set. THAT is what you don't want to recalculate with the test set. But for the PolyFeatures, there is no distinction, no training or fitting to talk about. It just calculates some powers and puts them neatly in a format (array) that you can use for your regression for example. ETA: Well actaully there is a differnece in terms of comoputational time. As fit() determins the number and type of features to be returned (like a, a^2 for degree 2 for example) and transform applies this to your input. So once you determine this with fit_transform, transform will apply it without redetermining. But there is no difference in the output between the two and will not introduce data leakage if you use fit_transform() to the test set.",True
@ketankumar5689,2023-10-12T17:37:23Z,0,"Excellent ! But a small doubt. With pipeline, we don't have to perform poly.fit_transform with training data ?",True
@reddygaariammayi4139,2023-09-14T20:56:25Z,0,Upload next class sir,True
@senarkit,2023-09-10T19:28:00Z,0,"this is really helpful  Can you also help understand using two feature/how interaction terms work (x[0] * x[1]) ?  if we have say 2 features :  array([[0, 1],            [2, 3],             [4, 5]])  OUTPUT with Degree=2 : array([[ 1.,  0.,  1.,  0.,  0.,  1.],             [ 1.,  2.,  3.,  4.,  6.,  9.],            [ 1.,  4.,  5., 16., 20., 25.]])",True
@vaishnaviyadav1928,2023-09-04T20:26:32Z,0,"Krish how can we or from where can we practice stats, all over the internet I end up only finding theory or formula but we understand applications only by problem solving stats with out python or R ? So tht whn we use it with python or R we know whts happening in the background. Can u help us with the stats part ?",True
@jeetraulwar131,2023-09-04T08:00:59Z,1,please make one playlist on Time series analysis,True
@ujjwalsingh8975,2023-09-04T05:04:37Z,4,Can you make a playlist covering math for ML? Great way of explaining,True
@mohammedhemeda6349,2023-09-04T05:00:03Z,1,Great video! Thanks... Is this a Microsoft Whiteboard?,True
@floki0407,2023-09-03T15:34:33Z,4,"Please make a 7 day course for probability, maths and linear algebra",True
@mohsinkhan-bw3cd,2023-09-03T14:02:02Z,2,Pls make video on mongo db setup and data reading,True
@shravankoninti7482,2023-09-03T13:18:06Z,1,Any idea what is this software is being used to record a session like this? how is he able to write on the screen. Can anyone throw some light - I have some plans to do something similar! . thanks,True
@pratikshaunale4885,2023-09-03T09:34:12Z,1,Hi sir can you plz make any vedio for end to end ml project for unsupervised  learning with clustering technique,True
@aduadularry1154,2023-09-03T08:04:03Z,2,"Thank you sir, how can I get the video from day one?",True
@bhupeshmahara,2023-09-03T07:42:34Z,1,"36K likes, and only 300 views 😢😢",True
@rahulgadve1009,2023-09-03T07:29:37Z,1,Thanks a lot sir❤,True
@karthikc8992,2023-09-03T07:28:45Z,3,Thank you guruji😊,True
@amanpaswan4437,2023-09-03T07:22:13Z,1,Sir aapka koi data engineer ke liye course aa raha kya?,True
