author,updated_at,like_count,text,public
@user-px3il8hq3s,2023-09-20T10:42:44Z,0,🎯 Key Takeaways for quick navigation:  00:00 📋 Introducción a la serie de tutoriales de Power BI 01:11 💻 Descarga e instalación de Power BI Desktop 02:23 📊 Conexión a fuentes de datos 03:49 🔄 Transformación de datos con Power Query 05:26 📂 Exploración de la pestaña de datos en Power BI 07:17 📈 Creación de visualizaciones básicas 10:30 🎨 Personalización de visualizaciones y títulos 11:53 🔮 Resumen de logros y próximos pasos  Made with HARPA AI,True
@jeremyv12,2023-09-20T01:14:44Z,0,"First foray into this tool, hoping for the best!",True
@vibhavsingh7436,2023-09-11T05:22:25Z,0,i have followed your entire playlist and got placed in 1cr+ package company..thanks!,True
@Encounter-hub,2023-09-09T21:06:59Z,0,If i have done all the necessary cleaning and formatting in excel i don’t have to do anything in power bi right ?,True
@zr0114,2023-08-28T17:12:58Z,0,"Thank you! First time on Power Bi! You made it easy to follow, and I enjoy the 10 minute video. Not to overwhelming.",True
@martinschmitz4327,2023-08-18T16:48:08Z,2,Finally! somebody who talks at a normal pace and doesn't describe things like i'm an idiot. Thanks alex! Good course on power bi. I liked and i subscribed.,True
@architamanral5506,2023-08-16T04:20:40Z,0,Not able to download for Mac. Any suggestions,True
@itzboyon6983,2023-08-13T15:14:18Z,1,Your voice is so engaging. Had fun during the first lecture.,True
@T.samachar,2023-08-12T13:37:57Z,1,Unable to download Apocalypse Food Prep,True
@franmorales9231,2023-08-08T19:52:00Z,1,"Thank you, I like the way you explain, easy to follow. ;)",True
@vaibhavkamble3325,2023-08-04T17:46:53Z,0,he said the same thing about coursera....,True
@lakkisettysaiakash3712,2023-07-31T05:37:03Z,0,how to download raw file in github,True
@willymwangi3865,2023-07-25T11:18:42Z,0,Thank you Alex. I have learnt a lot from you. Be blesssed.,True
@sholehsarir-qx5cd,2023-07-22T19:13:19Z,0,Awesome Alex,True
@centugurdag7776,2023-07-10T15:41:49Z,0,i have difficulties in terms of finding your dataset,True
@nwanegborobertchinonso9240,2023-07-05T21:48:29Z,0,you did not add the link to the data you are working with so that views can follow along. where is the food prep link?,True
@smajaffery,2023-06-22T03:32:52Z,0,@AlexTheAnalyst hey i am trying to download the Power Bi Files once i download them and try to connect with Power BI it says file corrupt,True
@ebrusagbagoro6259,2023-06-18T19:32:02Z,0,How can i get powerbi to run on my mac??????????????? Pls help,True
@kavishek5409,2023-06-18T06:08:26Z,0,"Hey Alex, I am unable to access the data set can you guide me how and where I can find it now?",True
@diegoandradex12,2023-06-16T23:21:54Z,0,Great introduction!,True
@MachineLearning-mv8zb,2023-06-12T04:10:17Z,0,Thanks Alex! I always enjoy your videos as you go step by step teaching the process.,True
@godwinemmanuel1683,2023-06-05T06:25:06Z,0,"I am trying to download the sample files from description as mentioned in the video but I can't, any help please?",True
@uktalks465,2023-05-17T20:14:09Z,0,"Hey Alex, how do I change the name of my y-axis its showing as sum of prices instead of simply saying Price. Thanks.",True
@tasfin1672,2023-05-02T00:36:02Z,0,can I use power bi on a mac?,True
@worldfacts85541,2023-04-28T16:37:49Z,0,data has not been downloaded,True
@setare4070,2023-04-26T09:53:07Z,0,"Thank you, it's really nice to learn power bi with you. My friend and I love your videos. Han Han ❤️ Set Set",True
@siddharthmagazine,2023-04-26T03:54:13Z,0,Thanks Alex.,True
@nicolekeith9388,2023-04-18T22:25:31Z,0,Is there a Power BI Download for MAC - IOS?  If so can you point me to it?  Thanks!,True
@yewandealakija-banjo4944,2023-04-18T14:24:21Z,0,I love this video.  Very clear and straightforward.  Thanks Alex,True
@kunlewale7057,2023-04-15T04:35:13Z,0,Hi Alex  Thank you for all you do for out growth Please how can i install power Bi on my MacBook??,True
@bamikoleoluwatimilehin7755,2023-04-14T08:54:16Z,0,I would like to know reason  why you filtered milk out of the product.  Thanks you,True
@shokoofehheidari5345,2023-03-30T16:50:01Z,0,Thaaaaaaaaaaaaaaaaaaaaaaaaaaaaaank You Alex,True
@user-lq9ue5wx5k,2023-03-26T08:19:01Z,0,Hey Alex...is your Power BI videos on this playlist enough to get the hang of it or do I have to learn something more as well?,True
@vectoralphaAI,2023-03-10T15:08:51Z,2,What is used more in the industry? Tableau or PowerBi??,True
@babafemioluwaseyi4129,2023-03-09T04:58:53Z,0,"thank you alex, this was so helpful",True
@muzic7318,2023-03-07T01:53:26Z,0,"Hello Alex, I am just following your videos and using your Excel files and other relevant documents. I just want to ask if that is okay?  Sometimes we have to download your files. I thought have to ask your permission first.",True
@mohamedaismail,2023-03-06T15:35:36Z,0,"Videos are informative,easy to follow up. Today , I have downloaded Power Bi from microsoft store.  I don't see  Applied Steps and "" close & apply option 05:16 time",True
@samuelraj5613,2023-02-26T11:54:25Z,0,Done,True
@adwaithpramod5654,2023-02-25T07:01:49Z,0,"Hello Mr. Alex, Thank you for the informative video. Although I am not able to download the dataset. Any help would be appreciated",True
@victoriannam3032,2023-02-23T13:46:06Z,0,Am I the only one that has been looking for the link to the dataset used for this power BI series,True
@rajendralamsal,2023-02-09T19:22:16Z,0,Alex The Best,True
@nehaadarsh2297,2023-02-08T06:47:32Z,0,"Hi Alex,  Thank you for such helpful playlist, it has everything in a place. I just have one question, I have Macbook Pro and PowerBI doesn't support MAC OS. How should I complete the Power BI videos?",True
@fatimaedris813,2023-02-08T00:05:44Z,0,I am thankful,True
@liyoud,2023-02-07T18:42:06Z,1,Thank you so much Alex.,True
@sparshsharma2618,2023-02-07T11:31:29Z,0,Can someone please me data link isn't working,True
@siddhantjuwatkar,2023-01-23T08:30:41Z,0,Does anyone have this apocalypse food prep dataset?,True
@kingy.t2877,2023-01-19T19:24:10Z,0,Hy Alex how do I download power bi on my mac. if you could leave a link that would be very helpful and again thank you for your great work.,True
@12345deeksha,2023-01-18T19:12:30Z,0,"SUCKS that i have a mac!!! I cannot deal with , it not being compatible :(((",True
@ShubhashreeMunot,2022-12-31T12:39:22Z,0,"Hey Alex, not able to download the dataset from your github link given..please help me with it..",True
@wanyangqiao9829,2022-11-26T01:10:24Z,0,Thanks for sharing your knowledge and effort.,True
@edric7552,2022-11-13T15:25:11Z,12,"The Godsent series, bless you Alex! Maybe not all features and details will be explained by Alex, but you're sure as hell gonna learn with much more fun here compared to courses and those 2< hour long tutorials, a perfect mentor gifted in teaching!",True
@dailybyteswithanchal,2022-10-26T20:39:57Z,1,"Hi Alex,  I am a beginner in this journey. I am trying to load data from excel to power bi, but I am getting ""Sheet1 Failed to save modifications to the server. Error returned: 'The following system error occurred: Class not registered '."" this error again and again. Can you please help me to solve this problem.",True
@sr-xd8jb,2022-10-22T11:16:27Z,0,Man you have a great voice. I would love to learn entire data analyst tools including tableau from you.,True
@elmago1298,2022-10-11T03:36:30Z,1,Love the beginner's tutorial!  THANKS!!,True
@akankshasingh9910,2022-10-05T06:37:19Z,1,"Hey Alex, I am not able to download the Excel file from GitHub. It is giving me the error of 'This site cannot be reached' every time I click on the Download button. I tried from multiple laptops, but it is not working. Can you please let me know what can I do to fix it.",True
@TravisTraps,2022-10-04T21:27:18Z,0,"This certified Tableau specialist just got assigned to re-tool in Power BI....you know where I came for a crash course, first!",True
@Bashemmm,2022-09-30T21:04:24Z,0,Hi Alex I really like your videos. Between Power BI and Tableau which of them will you recommend for beginners? and which one of them is the easiest?,True
@prernasharma5959,2022-09-30T07:06:04Z,0,"Sir, When I loaded the data in power bi. It is showing price not sum of price. What should I do? Please help.",True
@hebamahfouz5129,2022-09-29T02:31:28Z,0,"thanks for your effort, is this course sufficient to start work with it?",True
@liamhughes5378,2022-08-15T03:02:38Z,6,"Great video!  I just accepted my first accounting analyst position, but I do want to eventually transition over into a data analyst or business analyst position.  Would you consider making Python (PANDAS) tutorials in the future?",True
@takeraknight5486,2022-08-12T18:51:05Z,0,Power BI seems easier than Tableau,True
@AljIsHere128,2022-07-15T22:35:34Z,0,"Good summary for the intro to Power BI.  I have already been into other videos learning Power BI so this just a good refresher on some basics I had already learned.  I also played around with a dataset importing, updating to focus on specifics and doing dashboard summaries.",True
@corinnanana3751,2022-07-07T03:46:57Z,1,POWER BI!! Yes!,True
@geraldmichael7911,2022-06-28T11:15:28Z,2,"Hi Alex , compliments to how simply and fast you explain matters beautifully",True
@chrisdavidson3180,2022-06-27T01:19:35Z,0,Do I need a membership or anything to access the remaining vids?,True
@yashmodi183,2022-06-20T06:34:09Z,0,"Hi Alex, when will be the rest of the 7 videos of Power BI available? Eagerly waiting for them.",True
@mayanksingh958,2022-06-20T04:56:20Z,0,Hey Alex. I am unable to watch the rest of the 4 videos. Can you please make them available?,True
@hozifah8,2022-06-14T15:42:43Z,0,alex please there are  4 videos are hidden in this playlist,True
@suyashverma800,2022-06-10T06:38:51Z,1,it is showing that it is hidden please fix it and please release python tutorial And great appreciation for your hard work,True
@suchitpatil3095,2022-06-06T19:25:52Z,0,Next video,True
@malcorub,2022-06-04T19:00:02Z,0,"Gotta add some SPAM, canned chicken, canned sardines, canned raviolis and boxes mac and cheese for the apocalypse food.  That stuff lasts forever  😆.  Also, extra propane tanks on hand to cook with.  The pandemic food shortages made me realize this, especially when you have a large family to feed.  Great first video Alex!",True
@ZawPhoneMyint,2022-06-03T13:34:54Z,0,"Hi, I would like to ask an question. Could I be a data analyst from digital data reviewer? thanks 😊",True
@muhammadajmal562,2022-06-02T15:26:18Z,0,Hello sir I have a question if I buy the udammy course he give me or not a work email and certificate for power bi,True
@dylanroll5192,2022-05-31T13:30:00Z,1,Found your account on Instagram and now I'm a new subscriber!,True
@bhargavirajan7982,2022-05-31T06:03:33Z,0,"Hi Alex!!. I watch your videos regularly.. Very informative and simple to understand.. I am planning to do Google data analytics certificate,.. I am a begineer and need ur input on that",True
@gilbertkyeadee5856,2022-05-30T18:07:51Z,0,"This is awesome, great to be here. Thanks for the tutorial.",True
@nathanhuit293,2022-05-30T14:41:30Z,0,i clicked on this because the thumbnail is clean and eye-catching.,True
@Legitinfo101,2022-05-29T15:09:37Z,0,Please group this in a play list so we can go back to it again and again.  Thank you for this insightful video.,True
@keifer7813,2022-05-28T19:06:35Z,2,"Hey Alex, could you make a video about take home interview assignments. What to focus on, what tools to use depending on the nature of the task, etc.  Reason I ask is because I do great at the SQL tests but then I get a case study and I do awful",True
@mohamedredamostafahussien655,2022-05-28T14:09:54Z,0,isn't power bi ? is a rich mans pivot tables in Excel ?,True
@ashutoshnayak6242,2022-05-28T08:54:01Z,1,Please make next tutorial on how to merge multiple excel files in power bi? Please.,True
@syaoransakura8839,2022-05-28T08:47:56Z,0,Love this series. Cause my ram just 2 gb and my windows just 32 version. I can't install tableau. So I just glad you made this power bi series,True
@VhangorD2,2022-05-28T01:57:23Z,1,Thanks so much for this Alex!!,True
@calvinremijus437,2022-05-27T04:56:35Z,1,yesssss! Bi time finally,True
@hetashyamdave9834,2022-05-27T00:01:52Z,25,"Hi Alex , This is  Heta from Sydney Australia. Originally I am from India..I want to say Big Thank you to you .I watched all your video as I want to grow as Data analyst . So I  learnt so many things from you.I am new with this field and Finally I got job as a Application support analyst..SQL helped me alot in my interview.Your portfolio project and roadmap helped me alot.  Thank you Alex 🙏",True
@user-jp2ms3ln9i,2022-05-26T20:04:34Z,0,"Thank you for your video! I’ve got a question: how do we know that one store has lower prices than the other just from the total price for goods of one category bought there? I guess, there should be some precondition, like the number of purchased products in a category is the same in each store. Please, correct me if I’m mistaken.",True
@aliyahsayeed1159,2022-05-26T16:01:57Z,0,"Hi, Could please do a tutorial on SQL and python  for beginners",True
@serenaw713,2022-05-26T05:39:07Z,0,So mac cannot use power BI? How to solve it if i only have mac?,True
@mariaaliaaguila8255,2022-05-25T21:22:41Z,1,Looking forward to more tutorials,True
@T1kursew,2022-05-25T15:39:42Z,0,"Hi Alex.. i have been learning a lot from your videos. how important is knowing SSAS, SSIS and SSRS ? if you know TABLEAU OR POWER BI. In order for someone to land DATA ANALYST.",True
@thulanidendere3986,2022-05-25T04:19:31Z,0,Yoooo fire fire... you don't know how long we been waiting Mr alex,True
@ayophiliponi,2022-05-25T02:27:25Z,12,Quite simple and easy to follow. I understand quite a bit from self practice and trial & errors but I think there would be much value in following your series,True
@KenJee_ds,2022-05-25T02:19:04Z,1,"New Thumbnail style?? What's next, a new haircut?",True
@nayeem3905,2022-05-25T00:51:27Z,1,Alex is the DAX master!,True
@shadysabry7377,2022-05-24T22:47:11Z,0,is there any way i can use power bi on mac,True
@malcorub,2022-05-24T22:36:26Z,3,"Nice, excited to watch!  My new team uses SAS and Tableau, but I still use my Power BI desktop from my last team to do quick analysis on millions of records because its so fast and convenient.  Maybe I can evangelize my team to move to Power BI... although the visuals sure are prettier in Tableau than PBI.",True
@maxyang.,2022-05-24T22:24:24Z,1,Thank you for the Power BI guide!,True
@asadsalim1914,2022-05-24T21:12:36Z,1,Was waiting for this series. Thank you very much,True
@Zain-ng1oq,2022-05-24T19:10:54Z,2,"Hi alex, i have a question. Should I go through all of your tutorials on sql, excel, tableau, complete the google certificate and then complete your portfolios? Or do you think it is best to finish for example your sql tutorials and then go straight to the portfolio and complete the certificate after? I am unsure at the moment because if I learn all the skills one after the other, I may forget a lot of the techniques needed to complete the portfolios?",True
@bellathanh5714,2022-05-24T18:19:07Z,2,Finally a series about BI.  Thank you. I have pressed the  notification button  can't wait to see more,True
@RossChase,2022-05-24T18:13:49Z,4,Great timing!  Currently working through my PowerBI nano degree from Udacity ( got a scholarship) . Hoping to finish and have my Microsoft certification by the end of summer!,True
@vishnu8899,2022-05-24T17:57:40Z,0,Thank you Alex for a breezy video.Can you suggest a book for Power BI...Looking forward to the videos!😊,True
@PrateekSrivastava789,2022-05-24T17:42:59Z,1,"Adding a comment just to help with the algorithm. Finally, the Power BI series is here🙌🙌",True
@MustafaA7med,2022-05-24T16:43:55Z,1,"Engagging, Fun and always nice to see you Alex <3 <3",True
@boombaamboom5,2022-05-24T16:33:35Z,2,Been waiting for this Alex! Thank you,True
@redraiders,2022-05-24T14:57:59Z,1,Very excited about this. Thank you for doing this.,True
@coffeecruise6108,2022-05-24T14:14:00Z,1,Finally it's here... thanks Alex. Your videos are the best,True
@JD_2,2022-05-24T14:05:31Z,1,Great Alex! Thanks.,True
@LukeBarousse,2022-05-24T14:02:55Z,104,The tutorial series we've been waiting for!! 🙌🏼 Love me some Power BI!,True
@aasimkhalid3754,2022-05-24T13:46:56Z,1,*Searching for power bi courses* *Sees youtube notification* *stops the search*,True
@vladputin5838,2022-05-24T13:35:55Z,0,Video on Power BI vs R Shiny.... Please......,True
@skyhighgagan,2022-05-24T13:28:36Z,8,Finally! Power BI tutorial series is here. I am working on a project in my internship and this is extremely helpful. Thanks @Alex The Analyst. Perfect timing!,True
@seaniam,2022-05-24T13:22:12Z,1,Is it just me or are the video and audio slightly out of sync?,True
@rlee1185,2022-05-24T13:12:21Z,1,Nice,True
@lourdemary4345,2022-05-24T13:04:30Z,5,"I've been following Mr.Alex for about two months now, and trust me, I've learnt a lot without spending a cent. I'm grateful to Mr. Alex for sharing such useful information for free. Mr.Alex, I appreciate it. I'm excited to learn more from you.",True
@vishalrana9594,2022-05-24T12:44:36Z,295,"Hey Alex, I have been following for the past 6 months since I decided to pursue career as a data analyst. And today I landed my first job as a data analyst. I did take help from your portfolio projects to build my profile and I can finally say that, thanks a lot for your guidance and teaching. I will always be in debt to your channel. Every person who is starting his or her career in data analysis deserves a teacher/guide/motivator/friend like you",True
@PalaTudy,2022-05-24T12:43:12Z,0,"hi, i know its not related to this video :) but can data analysis be made without using python ( using only sql, tableou and excel )? its a little hard to learn it :)",True
@luiseduardocosta9878,2022-05-24T12:29:42Z,1,This thumb looks amazing,True
@robertbugna,2022-05-24T12:18:03Z,1,"This is godsend, Alex. I was about to finish the Github site from your earlier videos. I'll jump into this next. ",True
@ArtAniStokuv,2022-05-24T11:55:13Z,1,"Wooooooooooooooooooooooow, nice that's a nice great leap forward (Alex version) :D , SQL Giant is now PBI Falcon , looking forward for full series.",True
@Kwintessential2,2022-05-24T11:44:23Z,1,Right on time,True
@ananyochatterjee2445,2022-05-24T11:32:03Z,1,Killer content as always..🔥,True
@edikanukpong9000,2022-05-24T11:23:40Z,12,"As if you read my mind, I'm following your skill learning plan, and I'm starting Power BI today for the next two weeks. I was thinking of coming to your channel to watch a video... Boom! I received this notification. You are on point, Alex. Thank you so much.",True
@MaximilianoCarrizo17071983,2022-05-24T11:22:24Z,1,"I love this kind of videos, Alex! Maybe I am jumping right to the end of this series, but do you know if it is possible to publish a dashboard to include in my portfolio for everyone to see?",True
@kevman5526,2022-05-24T10:44:09Z,0,Exactly what I m looking for,True
@MaheshG-nw2sr,2022-05-24T10:41:33Z,0,Thank you Alex,True
@jakubadler777,2022-05-24T10:38:50Z,0,yees just in time for my power bi uni project!,True
@mianali5664,2022-05-24T10:38:07Z,0,Brat waited series,True
@godsonog7044,2022-05-24T10:34:02Z,0,How did you know this was what I needed 😫,True
@Oreoshake02,2022-05-24T10:33:34Z,0,More Portfolio project videos🥲,True
@KnightLeon257,2022-05-24T10:33:12Z,4,Just the tutorial that i needed! Keep up the good work Alex,True
@godsfavoritedaughter1795,2022-05-24T10:31:51Z,1,"First to comment☺️....I love your videos Alex, you inspire me . Thank you 💞",True
