author,updated_at,like_count,text,public
@michaelmarcellongo3294,2023-01-29T15:23:58Z,0,Can I use this letsencrypt but with my Cloudflare SSL?,True
@m12652,2021-03-15T00:12:01Z,0,Cheers matey...,True
@VanLe-lr1jv,2020-05-08T12:09:07Z,0,"It works, Thank you!",True
@max477,2020-04-12T10:03:06Z,0,"http://example.in/.well-known/pki-validation/fileauth.txt can you please tell me where and how to put the fileauth.txt file in server directory so that certificate authority can do validation  (i choose file base authentication ) i have Apache server installed on AWS EC2 instance",True
@mxd8,2019-10-06T01:18:31Z,0,thanks,True
@papashanskiyco.7152,2019-04-11T07:48:58Z,0,Thanks!!!!!,True
@pucallpasoftware,2019-02-17T03:48:35Z,0,"Hola quye tal, desde Peru  , me sirvio de bastante ayuda tu video, Thanks!!",True
@diegocattarinichclavel9656,2018-11-20T06:06:54Z,0,Hey SentDex! Thanks for all your videos! I’ve got a question. Is there anyway I could use open cv on flask so my clients can see the results of some detection with their own camera?,True
@patrickmutuku,2018-07-26T09:30:13Z,0,"For the server alias, most times someone needs to create an A type record of the www-yoursite-com as well",True
@ihorlavrovskyi7726,2018-06-01T16:29:08Z,0,Simple!,True
@timeemoney,2017-12-23T08:40:21Z,0,need  more exercise,True
@vamshikshetty7473,2017-12-07T13:48:06Z,0,Can you please make a tutorial on distributed computing using Apache Spark running on server such as digitalocean droplet,True
@ANANDASHANKARDAS,2016-12-07T13:51:27Z,0,"@sentdex  I  need   similar thing for win7. I have  a falsk app in python 3.5 and  its  running on apache  webserver  with mod_wsgi. I   need   to   make  the  page  to ""https""",True
@realsuayip,2016-07-23T04:20:44Z,0,How can i activate the debug mode according to your tutorials? I'm running my project on localhost.,True
@petercunningham2843,2016-06-10T13:27:54Z,3,Try listening to this at 0.5 speed with Bob Marley in the background xD,True
@omnitunes69,2016-06-09T10:16:11Z,1,"LetsEncrypt changed name to Certbot, check docs here: https://github.com/certbot/certbot , or https://certbot.eff.org/ .   Installation instructions are easier and better :   https://certbot.eff.org/#ubuntuxenial-apache  sudo apt-get install python-letsencrypt-apache   Though there are some caveats, not sure if it will affect my server and apache config so Im avoiding it for now, as Im devving locally.",True
@nelsonariza4075,2016-03-03T06:35:50Z,3,Writing a small bash script and have it run every 2-3 months using the crontab function on Linux would probably work also,True
@themolynator5127,2016-02-28T02:35:08Z,0,Just curious what do you prefer flask or django and Apache or nginx or what works best together for a newbie?,True
@staygoodyeah2496,2016-02-27T10:25:59Z,0,oh my god! is this the last one video? please make others! really useful! thank you guy,True
@Alex-zh2bm,2016-02-23T15:48:25Z,0,Can you do something with Sierra Charts as its really powerful !,True
@Desdinova04,2016-02-21T14:43:14Z,0,"Firstly, fantastic tut as usual. I run my app of a windows machine and I'm not super familiar with powershell, is there any chance you'll do a tut for how to get letsencrypt going on a windows machine?",True
@theitalian94,2016-02-21T00:21:16Z,0,Do you mean with Python35 or python3.5?? Keep  up the good work!! :D,True
@jameshall8204,2016-02-20T12:01:16Z,0,"Hey I am using my raspberry pi for a web server and was hoping to stream video off of one of my webpages, I am nearly there using opencv and flask however I am struggling a little to actualy get it to work, any suggestions",True
@Mezklador,2016-02-20T00:43:16Z,0,"There is some scripts available to crontab Letsencrypt renewing certificates, on personal preferences... It automates easier this process without being worried to forget it!",True
