author,updated_at,like_count,text,public
@NileshPatil-li1so,2021-02-25T04:30:17Z,0,Hi Krish i tried to purchase have got 900 deducted from my account,True
@brahmanandakabi8796,2021-02-10T07:21:46Z,0,If there is a noise what happen,True
@krishnag5734,2021-02-10T06:10:17Z,1,Summary of k-means 8:15 and ELBOW METHOD is at 10:50,True
@sarahelariane9355,2020-12-28T15:36:05Z,0,do we need to split data to train and test in Kmeans to overcome the overfitting or no overfitting in unsupervised learning,True
@sakshamdutta6366,2020-12-16T13:50:35Z,0,How do you define abrupt decrease? Does it mean differentiation of wcc with respect to k must be highest?,True
@sukanyabag6134,2020-11-05T18:19:03Z,2,"sir, k means practical implementation tutorial can't be accessed.",True
@subhamsubimanbiswasrevenue7891,2020-10-27T07:01:07Z,0,"In Categorical data , kmeans is not applicable, and one hot encoding is wrong for clustering.",True
@adiflorense1477,2020-10-08T01:36:31Z,0,"6:44 Sir, whether the movement of the centroid point is based on the average value we got earlier?",True
@sandipansarkar9211,2020-09-24T21:04:36Z,0,great explanation,True
@harshmankodiya9397,2020-09-16T18:30:01Z,0,wont the no of clusters also depend on the domain of application also.?,True
@suvarnadeore8810,2020-08-28T05:41:44Z,0,Sir..Please provide K means Clustering  Practical Video...Thank you,True
@ratulghosh3849,2020-08-10T19:11:45Z,1,Thanks for the video sir but the formula of Wccs should be summation of (ci-xi)^2 we need to decrease the dist between the centroid and all the other points in this case...,True
@upendrakumarpanda9009,2020-07-11T07:12:33Z,0,"Guys, please correct me if I am wrong...  While choosing k-value for Classification : Should we need to take only odd numbers between 1-40 ?  because even value of K could leads to a problem in KNN..",True
@aniketthorat3957,2020-06-05T18:15:31Z,0,Practical  video for k means Is private   plz make it  as public,True
@pratimadhar9202,2020-05-25T06:53:03Z,0,please share K Means Clustering practical video.,True
@arungovindarajan93,2020-05-21T10:21:33Z,0,"Hi Krish,   Initializaton of k-centroid points will have sensitivity problem ?? That means if we choose the randomly k centroid points initially we might not be sure that we get desirable cluster. Then how to get rid of this problem?? Please explain",True
@Agrima_Art_World,2020-05-20T04:31:05Z,1,"Great Explanation Krish.So when we have more then one clusters ,we are going to take the average of all the clusters to find the WCSS value",True
@sunilsurya6305,2020-05-20T04:24:25Z,0,K Means Clustering Practical  video is not available kindly provide it sir,True
@swapnilsrivastava2039,2020-05-19T18:47:04Z,0,Sir k means practical video pls ...it is not available.,True
@swapnilsrivastava2039,2020-05-19T18:42:47Z,1,Thank you so much sir ... for such an easy explanation .. .. i was so confused about it but now its all crystal clear .,True
@riteshgautam1617,2020-05-19T16:37:11Z,0,How do you give meaningful label to each cluster. If I do not have a label for cluster then how do we analyse the property of clusters. Please explain,True
@sindhujapateel6455,2020-05-14T04:59:41Z,0,Sir can you provide practical intuition for this k means clustring and even in deep learning RNN also,True
@abhivdos123,2020-05-01T11:53:19Z,0,"K means Clustering Practical vdo has been made private, Can you please make it available",True
@jayasuryav1674,2020-04-28T02:32:51Z,0,Practical video is not available for me how to see? Sir please provide it sir,True
@vinaykumarreddy9483,2020-04-27T15:46:09Z,0,"Hi Krish ,thank you for the video.. I appreciate a lot if you could provide the practical video which you mentioned in your video..",True
@adiMallya,2020-04-13T11:27:02Z,6,"videos are made PRIVATE, and shows UNAVAILABLE",True
@dineshkathania2228,2020-03-29T19:05:28Z,3,"Hi, i appreciate your work , I request to you, can you upload a video of all algorithm with python coding like KNN algo Please.  Thanks",True
@Raja-tt4ll,2019-11-08T09:16:51Z,0,Nice Explanation. Thanks.,True
@yuen3660,2019-10-21T08:44:47Z,4,"hope the first video will be available, cause my exam is coming up in 3 more days x.x",True
@Ashuraj373,2019-10-01T10:05:20Z,0,first video is private please make  it public,True
@datasciencegyan5145,2019-09-26T01:53:07Z,3,the video for k-mean is not present,True
@himansu1182,2019-09-25T05:22:07Z,0,K Means Clustering Practical  video is not available kindly provide      https://www.youtube.com/watch?v=tAY6j...,True
@snigdharay8847,2019-09-24T11:31:36Z,0,Here when we divide the data into two clusters at first then also we are getting those groups by setting the centriod of our own. they why you are again taking its average and dividing it. That is confusing.. Any body reply@,True
@manjunath.c2944,2019-09-09T18:24:18Z,30,K Means Clustering Practical  video is not available kindly provide it sir,True
@kanhathakur6197,2019-08-22T04:54:25Z,16,"@Krish, For calculating wcss i saw in some article it is mentioned wcss = (xi - ci)^2.",True
@arunbm123,2019-08-21T13:15:59Z,1,nice explanation...,True
@jetendramulinti6443,2019-02-13T18:40:20Z,1,Thanks Sir,True
