author,updated_at,like_count,text,public
@krishnaik06,2021-07-04T14:14:27Z,72,Target is 400k within 10 days. Please subscribe 🙏🏻🙏🏻🙏🏻,True
@shubhamsongire6712,2022-10-30T09:44:54Z,0,krish sir please make update video on this topic with recent market scenario,True
@NA-ly6pt,2022-09-18T15:40:20Z,0,I apply to lot but don’t get response ... what to do,True
@saadbhai5998,2022-07-07T04:58:23Z,0,Most of the companies you have selected are service-based. Can you tell the reason why not considering product-based companies?,True
@amzadali4462,2022-05-27T17:19:59Z,0,"Hlo sir , I am Muslim and as a muslim we can't do the job in banking sector so can I opt for other sector ?if yes then how many chances will I get in other sector",True
@yogeshhajare8234,2022-05-02T15:35:09Z,0,"hii i m daily apply on naukri, career page still not get any chance sir",True
@jeyaprakashj332,2021-11-26T12:56:32Z,0,"Again a great video! Just a suggestion Krish, Why don't you make similar videos periodically say once in every month or two.",True
@davebowman1968,2021-07-14T13:59:57Z,2,You are a beautiful man Krish - thank you for everything,True
@swathib7380,2021-07-14T10:00:14Z,1,"Hello krish, good work all your videos are helping a lot... May I know data scientist vs machine learning which is higher in position in all aspects",True
@alirizvi3506,2021-07-12T04:35:57Z,1,PLIS TELL THE REMOTE OPENING ALSO.,True
@saarimshaikh6589,2021-07-10T16:11:26Z,3,Does having 59% in 12th boards affects at the time of campus placement?,True
@belxismarquez4447,2021-07-10T08:08:43Z,1,"Please subtitles to Spanish I'm from Chile, I speak Spanish",True
@AbhishekMishra-jd4bn,2021-07-09T12:01:05Z,1,which company gave 300% hike?,True
@Cdxvfx,2021-07-09T09:40:03Z,1,Devopps is better than data science in all things and also in salary 👎,True
@sanjeevsagvekar2180,2021-07-08T13:47:06Z,2,"What is the common cooling period if I give an interview? After how many months, I can give interview in the same company?",True
@ayushkesarwani7111,2021-07-08T12:30:30Z,2,MathCompany doesn't pay well. I was selected but they offered me a 0% hike on my fixed salary!,True
@subhajitsaha345,2021-07-08T08:10:05Z,5,"1. Capgemini 	2. Tiger Analytics 	3. Accenture 	4. IBM 	5. TCS 	6. CTS 	7. Wipro 	8. Infosys 	9. Fractal 	10. Deloitte 	11. PWC 	12. KPMG 	13. E&Y 	14. Morgan Stanley 	15. TheMathCompany 	16. J P Morgan & Chase 	17. Gartner 	18. Genpact 	19. Salesforce         20. Quantiphi",True
@Acha413,2021-07-08T00:43:46Z,2,"The top service companies TCS (excluding TCS research),Infosys Accenture(excluding Accenture labs),  etc. These big mnc are mostly still struggling in AI ML. Mostly these r not the ideal companies as they don't even own customers data most of the time, plus qualityof resourcesr not good. Wipro has a CTO office which I heard is good. Rest r not good. Try apply to serious AI ML companies such as Amazon,  Microsoft,  Adobe, Samsung,  Google,  Compass, Apple, etc. These r top product companies working on serious AI ML stuffs..",True
@prejithalex4837,2021-07-07T05:50:39Z,1,"Hello sir, does gap year matter? I do have some knowledge about SQL, Python and tableau but I have gap years, plus how much do soft skills matter in such interviews?",True
@fadedreels6980,2021-07-07T05:44:31Z,1,"I joined in Capgemini as fresher and trained in Sap Abap ,  how can I work in Data science in Capgemini.?",True
@RajdeepBorgohainRajdeep,2021-07-06T22:45:25Z,1,Anyone from tigerAnalytics?,True
@SIMRANJEETSINGH-tm5fg,2021-07-06T17:49:43Z,1,"Hi All,  I have recently joined Fractal. Do let me know if someone referral. Good Luck.",True
@ng3w878,2021-07-06T15:26:36Z,1,@Krish Naik sir what about Freshers..pls could you elaborate,True
@pulkitkohli1993,2021-07-06T12:49:35Z,1,Why dint you include Deloitte in your list?,True
@loveforindia9497,2021-07-06T12:31:00Z,1,"Hamra company ka b naam dal dete the... Bridgei2i hai, opening hai",True
@toomuchpoop450,2021-07-06T11:59:14Z,9,"Service based companies like TCS, infosys give 3-4lpa only.",True
@lakshyakhandelwal438,2021-07-06T09:24:46Z,3,"Data Scientist and Data Analyst are 2 different things, These companies will hire for Data Analyst irrespective of whatever they call it. If you want to do actual Data Science/MLE, apply to a proper product company.",True
@nftguru9139,2021-07-06T09:06:42Z,2,Hi is there any chance of getting job without degree by learning data science,True
@Mahendra301Life,2021-07-06T07:57:38Z,1,Thank you soo much,True
@abhishekjain1041,2021-07-06T07:05:29Z,3,"Hi Krish, Please make a detailed video on how one with around 10-11 yrs of experience with no project experience on data science should do a transition.",True
@rahulvansh2390,2021-07-06T05:14:05Z,1,Please make this kind of video for freshers as well. Thank you 😊🙏🏻,True
@AbhijeetKumar-oo4qp,2021-07-06T05:13:46Z,1,"Sir, I am doing  msc in data Science from daiict but i am not getting a single call for off campus drive. Please guide me where should I apply..Please  make a video for fresher student @Krish Naik #KrishNaik",True
@hemantmittal9753,2021-07-06T04:25:27Z,2,"Hello sir, i have doubt I have learnt all basic concept of machine learning, and all about required skillset to beacome an effective data scientist, data analyst Or data engineer but i have no work experience my doubt is can i get those opportunity from these big companies ? Please tell me guys",True
@santoshm7354,2021-07-06T04:20:44Z,1,Hi krish.. i want to know.. is it good if i try to do freelanceing in ML and AI kind of projects..  By the way i really like ur content.. and especially those videos. With road maps.. to ML.  And how u differntiate btw ML..AI..DS...DA.  Etc.. please reply. Thank you,True
@suhaskm5822,2021-07-06T03:27:08Z,1,Can you please make a video for interns as well Bhai🙏🙏,True
@Varunjois190641,2021-07-06T03:15:48Z,1,What about those who have 4 years irrelevant experience and has only a certification on Data Science???,True
@shubhamgurdhe773,2021-07-06T02:58:11Z,1,I'm QA Engineer in Accenture since last 6 months. I want to switch in DATA SCIENCE role. How can I?,True
@shivamkhandelwal3591,2021-07-05T23:13:51Z,1,Hi what about freshers,True
@rohitsaxena6723,2021-07-05T17:45:28Z,0,"Do watch for fractal. They now have their own products as well like cure.ai, eugeine.ai etc",True
@mohamednizarzorgati2452,2021-07-05T15:11:54Z,1,did they offer intership ?,True
@shrirupabanerjee8063,2021-07-05T14:39:08Z,1,Is there any scope for freshers ?,True
@RahulKumar-up6xk,2021-07-05T14:39:05Z,1,I want to join Business Analytics Masters course. I have a doubt whether previous Feb batch recordings are available in 26 June Business Analytics Master course ??,True
@siddus582,2021-07-05T13:37:47Z,2,"Is it advisable to transition to DS/AI with 15+ years it experience,  please advise. Thanks",True
@kommuriraju2305,2021-07-05T12:55:52Z,1,"That's fantastic help for all of us. But, there are only 19 companies listed PDF file. Page 13 missed Krish. Please share that company as well here.",True
@nanditagautam6310,2021-07-05T11:45:48Z,1,Hey Krish please mention the package,True
@anujgupta8686,2021-07-05T11:15:36Z,1,"HCL , wipro, infosys Indian mnc you can't ignore it.",True
@manojdhiman9516,2021-07-05T09:28:18Z,1,"Want to buy your book, not in stock on Amazon. Any update regard this or where else can i get this.",True
@shabeerahmed6891,2021-07-05T08:53:55Z,1,Hello krish what about google and amazon Microsoft company like they will hire for fresher,True
@Raushankumar-ts3ny,2021-07-05T08:31:07Z,1,"Sir , plz make video on fresher where can we apply ?🙏",True
@akashshrivastava1677,2021-07-05T06:38:58Z,1,I have experience in Citrix and azure cloud... Doing diploma in data science ... No experience what to do,True
@bhaveshrathod9898,2021-07-05T05:43:20Z,1,Thank you so much sir for sharing this!,True
@vivekdoshi1720,2021-07-05T05:26:42Z,1,"@Krish Naik   Sir, what is eligibilty about knowledge to apply as a data scientist?",True
@adityasatyam6300,2021-07-05T05:12:20Z,1,"KPMG , EY , DELOITEE , PwC - BIG4",True
@sanchit_manchanda,2021-07-05T03:48:22Z,1,In currently in third yr of My BTECH. Should I also apply as I can only begin the job after my graduation ?,True
@resilientbloke,2021-07-05T02:42:58Z,1,Where can we apply as a fresher ?,True
@saswatdas6137,2021-07-05T01:39:55Z,1,Cognizant is into conversationalbAI,True
@vickyvignesh7254,2021-07-05T01:07:49Z,1,Can you please make video for fresher,True
@abrahamowos,2021-07-04T21:52:45Z,1,"Krish, please also consider your Non-Indian subscribers 🙏",True
@mahichowdary3112,2021-07-04T20:21:26Z,1,Can u plz suggest few companies which are related to Healthcare domain?,True
@abrahamajin8822,2021-07-04T19:46:46Z,1,Quantiphi 🔥,True
@louerleseigneur4532,2021-07-04T19:22:42Z,1,Thanks krish,True
@CrusadeVoyager,2021-07-04T18:52:52Z,2,Thank you Krish ;),True
@rohitprakashsahoo4004,2021-07-04T17:43:15Z,1,Hi krish tell some companies related to Computer Vision n AL.,True
@SiddaSiddaSS,2021-07-04T17:36:04Z,2,I need different of products based company and services based company in above list,True
@vaishnavi4354,2021-07-04T17:11:08Z,2,Getting a job in TCS Capgemini Accenture as a fresher as in data science domain is it has different aptitudes or different technical rounds than getting placed as System Engineer or ASE?  Please explain cause I want this help,True
@christenraj1018,2021-07-04T17:09:05Z,1,"Hi Krish, Your videos are very much helpful. Thank you 🙏🏼  I have a doubt like I am currently having around 6+ years of experience as SAP FIORI Developer and I am looking for transition towards data analyst or data scientist. The doubt is what experience shall I mention or what experience shall I check in these companies while applying since many companies have 1-3 or 3-8 years experience and my current experience is 6 years.  Thank you",True
@abhishekpodder7594,2021-07-04T16:55:38Z,2,"Krishna with all due respect, don't endorse Fractal. There is a lot of shady thing about that company.",True
@AnkitRaj-om2if,2021-07-04T16:55:12Z,1,"Thank you for the amazing video. Sir, May I know that can I apply as a fresher?",True
@sumitjoshi9972,2021-07-04T16:50:12Z,1,Thanks sir,True
