author,updated_at,like_count,text,public
@MarkTeaford,2018-10-22T14:50:54Z,0,1:02 General Kenobi,True
@rotrose7531,2018-09-27T16:47:41Z,0,Enjoy your python series very much. Very excited to get a better way to do things. Thank you,True
@wavy769,2018-09-19T10:56:05Z,1,"such a funny vid but also very informative, thank you very much!",True
@AJAL9574,2018-09-14T10:37:52Z,0,"5:22  if my list is a = ['Jeff','Garry', 'Jill']  and wanna make them like this     ['Jeff' 'Garry' 'Jill' , 'Samantha']     so the first 3 names as one elements and last (Samantha ) is separated ?????",True
@ShivamKumar-os1cd,2018-08-15T19:27:20Z,0,what is the shortcut to comment line in python?,True
@ShivamKumar-os1cd,2018-08-15T15:03:35Z,0,which ide do u use?,True
@yuhaozhuang2210,2018-07-20T05:43:50Z,0,Am I the only guy who feel like he is not very clear on explaining stuff?,True
@andyhutch1152,2018-07-04T11:55:21Z,0,How did you put to memory these subtleties in python? I understand them as I go through but I feel I will soon forget them. Is it better to create little projects that encompass many of these individual topics or writing them down and going over them every now and then?,True
@kirans1269,2018-05-04T07:43:45Z,0,you can specify order using numbers in {} but it should start from 0 not from 1,True
@danielismyhandle,2018-04-27T16:17:29Z,1,"index is still useful if you want the same variable in 2 places like 'folder/{0}/{1}/{0}'.format(folder1, folder2)",True
@brotherlui5956,2018-02-28T08:38:36Z,0,"Feb 2018, welcome to Python 3.6.x (or 3.7 in the near future). l like new f feature print(f""{who} bought {how_many} apples today""). Still printing class attributes is simpler using .format(), e.g. print(""{0.name} bought {0.apples} today"".format(self))",True
@kurisu9056,2018-01-01T07:17:54Z,0,how do you do that putting # in all of them instantly,True
@ThePilotAether,2017-11-25T16:44:55Z,2,0 dislikes in 1 year what a boi,True
@web-dev-lab,2017-10-21T19:03:47Z,0,Can anyone tell me the shortcut keys for multiple line comment,True
@VaibhavMule,2017-10-09T06:42:46Z,0,https://youtu.be/jA5LW3bR0Us?list=PLQVvvaa0QuDfju7ADVp5W1GF9jVhjbX-_&t=754 You need an index if you want to use variable twice in the string. also index in format works with Python 2 and 3,True
@jessecollier3086,2017-09-13T04:00:34Z,0,i keep on thinking your saying pepe the frog,True
@dimitriosdesmos4699,2017-08-15T17:42:20Z,0,How do i format to bold?,True
@user-zt8dj4nq9g,2017-08-14T07:22:22Z,0,"Is there any way to change this code using 'for' or 'while'?? who = ['Gary','Kevin'] how_many=[12, 34]  print(""{} wants {} apples. And {} wants {} oranges."". format(who[0],how_many[0],who[1],how_many[1])) -->>Gary wants 12 apples. And Kevin wants 34 oranges.",True
@phuclhv,2017-07-30T22:43:00Z,0,Love this. Thanks a lot!!!,True
@eitanas85,2017-07-19T06:01:12Z,0,"Does someone know how he runs the script and gets results on the terminal? is there a video where he explains that?  BTW, Awesome tutorials!!",True
@shobinp5789,2017-07-07T09:40:55Z,0,He reminds me of Richard Hendrix from Silicon Valley,True
@charmcraycrayoctopus3152,2017-06-27T17:43:36Z,0,How do you comment a block at once?,True
@adrianmihai642,2017-06-11T16:37:31Z,3,404 likes - dislike not found,True
@Erni760803,2017-06-03T11:59:46Z,0,"I'm a beginner ... is this: print('%s bought %d apples today!' % (who, how_many)) correct for Python 2 or 3 or both?",True
@gummansgubbe6225,2017-04-27T12:57:03Z,0,"I bet there is a way to avoid pressing 'back arrow' every time the editor auto completes a "" or ' or ( or...",True
@IamJakoby,2017-04-24T20:10:16Z,0,"or easily joining the location and file without importing OS:  loc = ""C:\\Users\\USER\\Documents\\Python_Scripts"" file = 'file.txt' print(f""{loc}\\{file}"")",True
@IamJakoby,2017-04-24T19:55:12Z,27,"this looks even cleaner in my opinion. Use the ""f"" tag.  names = ['Jeff', 'Gary', 'Jill', 'Samantha']  for name in names:  print(f'Hello there, {name}')",True
@kylehoffmann2307,2017-03-28T14:42:43Z,0,"It's keeps printing ('Gary', 'bought', 12, 'apples today!') instead of Gary bought 12 apples today!",True
@MrT6bill,2017-02-26T02:02:37Z,0,"This has got to be the most #entertaining# programming video ever made!   Great info, with a bonus of smart comedy?!?   ""upgrade to 3"":  YES!",True
@christoffaloffagus9713,2017-02-15T04:24:03Z,0,"If you need to use a variable multiple times you can name the curly brace placeholders like print(""{a} + {a} = {b}""'.format(a=1, b=2))",True
@tristant9686,2017-01-15T14:10:26Z,0,">>> print(""{} bought {} shit"".format(who, many)  works for me in python 2.7.12.",True
@tristant9686,2017-01-15T14:03:12Z,0,Wow: zero dislikes. Never seen that before.,True
,2017-01-06T07:39:59Z,0,"I cannot open idle in windows 8,8.1,10",True
@_dmenin,2017-01-05T09:21:18Z,0,"seems to work on python 2?  import sys print sys.version  print '{} bought {} apples today'.format('Garry' ,2) 2.7.11 |Anaconda 2.5.0 (64-bit)| (default, Feb 16 2016, 09:58:36) [MSC v.1500 64 bit (AMD64)] Garry bought 2 apples today  thanks for the great video",True
@RomaN23917,2017-01-04T14:02:56Z,0,Also good tutorial here - https://www.digitalocean.com/community/tutorials/how-to-use-string-formatters-in-python-3,True
@subwaysnacker,2017-01-03T23:13:20Z,1,"Is there any way to adjust your sound recording so that your typing isn't so loud?  Thanks, great videos!",True
@Credin84,2016-12-19T05:19:09Z,0,"Please keep uploading videos, your lessons are amazing, short and straight to the point, and thanks for them =)",True
@tiagotaquelim1776,2016-12-12T20:11:23Z,3,How did you do that at 3:47 ?,True
@liambowers,2016-12-09T18:15:56Z,9,Python 2 does not require indices for string.format,True
@can.slaughter,2016-12-01T18:09:56Z,0,"I think the most readable way is: for name in names: print(""Hello there,"", name)",True
@Ashmoreinc,2016-11-11T16:57:06Z,0,"in python 2 you start at 0 then 1 for string formatting. That would make that line: print '{0} bought {1} apples today!'.format(who, how_many)",True
@timmellis5038,2016-11-10T16:10:59Z,0,How did you comment out the block at 3:47?,True
@alphadevops,2016-11-09T04:13:37Z,0,"import os   print (['{}/{}         {}'.format(i,j,os.urandom(1)) for i in '{:-^30}'.format(repr(os.urandom(6)))  for j in '#*&82#@(#&*^!^' ])",True
@asadullahfarooqi254,2016-11-08T18:50:24Z,0,hello herison could u tell the concept of making function into a function  and then call its variable or attributes??,True
@AK-wk8qh,2016-11-07T20:17:27Z,0,Can you make a video on sending packets with socket please in Python 3?,True
@Majskolvenz,2016-11-05T11:32:15Z,0,"Regarding your first example, is print('Hello there, ' + name) really less efficient than print(' '.join(['Hello there,', name]))? I mean the latter has to construct a new list for each name.",True
@kyleconn4679,2016-11-05T00:19:54Z,68,"animals = (bird, cat, dog) print(""The {} was eaten by the {} which was chased off by the {}"".format(bird, cat, dog) Is the same as... print(""The {} was eaten by the {} which was chased off by the {}"".format(*animals) The * unloads the list, tuple..etc.. saves on space, especially when doing SQL.",True
@TheSldsnake,2016-11-04T03:09:34Z,0,"thanks, please more videos !!!",True
@PKhoma,2016-11-03T22:47:47Z,1,And what about this?  F-strings are coming in #Python 3.6: >>> planet = 'Earth' >>> f'Hello {planet}' 'Hello Earth' @raymondh,True
@mamunurrashid5652,2016-11-03T08:11:56Z,0,Thanks.....,True
@TangoFoxtrotWhiskey,2016-11-03T01:32:13Z,30,"The indexes can be useful in some circumstances. If your string was going to be 'Gary bought 12 apples. Gary ate one on the way home.' You would use indices 0, 1, 0 and wouldn't have to include name twice in the format list.",True
@lucaswiese,2016-11-02T23:10:40Z,0,"This is amazing, thank you!  keep making these please.",True
@LeandroQuibemMagnabosco,2016-11-02T21:19:56Z,0,"Excellent video, thank you.",True
@cato451,2016-11-02T16:47:55Z,0,Great tutorial!,True
@trakjohnsonproductions7896,2016-11-02T16:44:10Z,0,"""All I showed you is very basic"" But this is an intermediate python series ! Anyways, great start, can't wait to see the rest of this series.",True
@Kazaaak,2016-11-02T16:17:08Z,2,never knew about curly braces but how is it different from using %s when all you are doing isreplacing the %s for {} and adding a .format().,True
@johnnysim1985,2016-11-02T16:16:43Z,6,"Pretty sure you don't have to use index numbers when formatting in Python 2. Also, you can name your args when using format for better readability. For example, ""hello there {name}"".format(name=""john"")",True
@repaler6715,2016-11-02T16:00:17Z,0,"Hi Sentdex, I was hoping you might be able to tell me how I can detect a specific face in an image, for example Donald Trump, but no one else. Would I need to create a haar cascade of positive images that are just of Donald Trump or is there a python opencv command that can compare two images for similarities. I was hoping you could tell me how I could do it on a Raspberry Pi as well. Thanks keep making your videos, I love them!",True
@ryanproductions4543,2016-11-02T15:41:48Z,4,Awesome tutorial,True
@FullSpectrumSurvival,2016-11-02T15:37:14Z,23,"Always enjoy your work Sentdex. Thanks. No matter how much I learn, I always enjoy a walk back to the basics.",True
@omardelvillar6344,2016-11-02T15:21:12Z,2,"I have just a correction to the video, 'string {} string {}'.format(var1, var2) works well on python 2 without having to indicate the index of the variables AT LEAST on python version 2.7.11... I'm using both python 2 and 3 but planning to fully upgrade to python 3 in the near future.",True
@AnuarAnu,2016-11-02T14:10:40Z,0,"Hey there! Really glad to know you've started intermediate level tutorials! By the way, join() method is more efficient and faster because strings in python are immutable. You can find useful information here https://waymoot.org/home/python_string/",True
@crazywolfgang3662,2016-11-02T13:51:35Z,0,Very interesting! Thank you!,True
@hammad.ahmed9496,2016-11-02T13:49:06Z,6,"hey man, love your python basics videos :D. I am self learning programming and stumbled upon your channel was intrigued by the simplicity of python so got hooked on them. I am atm learning about tuples and lists and so far learned about conditions, loops, function definitions and some very basic stuff. But that is the syntax side of things, I want to become a complete programmer and to do that I need to solve problems right, so is there any website that has small problems which let me practice my logic muscles? Love you :D",True
