author,updated_at,like_count,text,public
@mo7amed3azddine59,2023-07-25T23:16:08Z,0,great teacher,True
@rickyandreas1551,2020-12-09T13:24:12Z,0,"dear Corey, please make tutorial about database with python, thanks Corey!",True
@hkishawi,2020-11-02T21:57:24Z,7,Unfortunately psequel doesn't appear to be supported anymore. But was still able to follow along with tableplus.  Solid tutorials dude,True
@ershadramezani6716,2020-04-27T18:40:19Z,1,I add id and name as you mentioned but it won't appear in the table,True
@andyn6053,2019-03-31T17:03:33Z,1,"Do you have to insert the rows in a top to bottom order or can you insert the rows randomly? for example first entering row 3, then row 2 and at last row 1?",True
@binyaj,2019-01-25T16:35:15Z,2,I am following your  tutorials using pgAdmin4 Query Tool on Windows in 2019 !!! Yipee!!!! Thank you!!!!!,True
@erenbay8668,2018-08-13T10:58:08Z,7,"To those who might have made the same mistake, it need be a single quote ', the double quote would show ERROR: column blablabla   does not exist",True
@taur611,2018-05-23T04:34:48Z,0,Appreciate the tutorial. Unfortunately Postgres isn't working as seamless on my mac as it is in the video.,True
@wawihabouba3620,2018-01-04T20:49:16Z,1,"thank you for this video , could you show me how to create new type and how can I use it",True
@harjoytsandhu8049,2017-01-18T04:32:13Z,1,"Hi,   I keep getting  ERROR:  syntax error at or near ""INSERT"" LINE 5:   INSERT INTO staff.VALUES (1,""test"");            ^ ********** Error **********  ERROR: syntax error at or near ""INSERT"" SQL state: 42601 Character: 69  Why is this ? Please help ?",True
@LoKKcHA,2016-11-02T00:15:43Z,12,You should probably let people know that PostgrSQL looks at double quotes differently than single quotes.  I was scratching my head at that error for a while.  Here's a stackoverflow answer that helped me: http://stackoverflow.com/questions/12428496/cannot-get-simple-postgresql-insert-to-work,True
@sebastianfarias5670,2016-10-04T04:56:28Z,2,Very clean tutorial!! thanks !!!,True
@dmh5982,2016-07-08T17:03:05Z,1,Great video!,True
