author,updated_at,like_count,text,public
@Ghostrider-ul7xn,2023-03-05T17:16:04Z,0,Freelancing jobs are going extinct with the rise of A.Is like ChatGPT,True
@Sarvesh_Coder,2023-03-01T19:01:23Z,0,Jabardast !,True
@Eswar.,2023-02-14T10:43:29Z,1,make a full guided video to become a freelancer data analyst data scientis,True
@livewiregirl,2023-02-14T03:35:16Z,1,Nice video Hope I can have freelance job this year..,True
@ChanakyaVedicMathsAcademy,2023-02-11T14:23:43Z,3,"sir, please make the freelancing with respect to data science , the skills sets required for DS / ML freelancing projects .",True
@narottambhumihar5997,2023-02-11T14:12:28Z,0,Sir when is your data science video coming in tech neuron which u announced in video u become record machine,True
@shital6592,2023-02-11T05:59:42Z,1,Hey Krish..Shital here. Can you make one video on current projects that are in industries. Or the industries working on which projects?,True
@worcestershire1080,2023-02-10T19:37:00Z,10,Freelancing is overcrowded now,True
@newsflash4903,2023-02-10T10:59:09Z,0,Your research is not enough. Please dont post this kind of gibberish,True
@pritinaik5453,2023-02-10T09:05:17Z,0,Hindi ma video banavo,True
@nikhilbansal3731,2023-02-10T05:58:54Z,2,Sir can you make a playlist for ML from starting?,True
@AiPhile,2023-02-10T02:57:46Z,3,"thank you sir, It will helps a lot.",True
@PhotoshoppersStop,2023-02-09T18:17:30Z,0,"Sir, how do you manage time? I enrolled myself to the Impact batch still can't proceed further 31'st Jan Content. 🥲🥲",True
@shobhitsharma2391,2023-02-09T16:25:02Z,0,Than,True
@dddss4171,2023-02-09T15:58:31Z,2,Sir I am sales guy done b tech can I do data analyst course and from where,True
@rahul2506,2023-02-09T15:38:26Z,2,"Krish , when will u upload new content on tech neuron. Its been more than 2 months now when u told about this..",True
@raviv1752,2023-02-09T14:59:32Z,0,Thank You Krishbhai,True
@nareshkumar2008,2023-02-09T14:52:00Z,3,"Hi sir, please Suggest me the Best laptop under 95k My requirements are 1) Python, ML,AI, DS CODING 2) Screen recording while coding 3) Fullhd video editing. 4) graphics card must and should",True
@intermixhector2902,2023-02-09T14:43:29Z,1,THANK YOU LISTENING REPLYING,True
