author,updated_at,like_count,text,public
@statquest,2019-12-09T21:17:08Z,92,"NOTE: Although I do not mention it by name in the video, this StatQuest covers Pearson's Correlation Coefficient. Unfortunately, this did not occur to me until after I posted the video, otherwise I would have mentioned it at least 20 times...so maybe it's better the way it turned out. ;)  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@_kingston,2024-05-17T00:37:21Z,0,"You mention that R^2 as a more intuitive / useful method for understanding goodness of fit than correlation, but doesn't R^2 require the assumption that the model is linear (so it cant be used for logistic regression and other non-linear models)? Does correlation have this same requirement too?",True
@delliscool4924,2024-03-22T16:01:19Z,1,"thank you , you are distinguished brilliant mind and great teacher for many",True
@TheCraZHI,2024-03-04T10:57:52Z,2,"I lost it at ""small bam"" 😂",True
@negarmahdavi4330,2024-02-25T07:54:51Z,0,9:58 why should the line go through the centre of every data point? why centre?,True
@difflyfe23,2024-02-15T12:23:05Z,1,Awesome lecture,True
@CBV-go9bd,2024-02-05T21:23:10Z,0,"Dear Josh, what would the correlation coefficient be if I had 6 (x,y) data points with the following z-scores = (-3, -3), (3, 3), (-2, -2), (2, 2), (-1, -1), (1, 1)?  Every way I calculate it, I am deriving an r value that is above 1.  What is confusing me with this set of z-scores?  The r value should equal 1.",True
@robertdavis2855,2024-02-01T21:17:56Z,1,I didn't think that Machine Learning and humor were correlated but here we are...BAM!,True
@GD_PJ27,2024-01-14T11:43:17Z,0,I have a question. Our research is correlation... How do i use it in research. Like our variable is make up and Self esteem. For example you use those red apple and green apples.. i dont know what to replace those two apples and what are the things i need to add every line at the x axis same with y axis... Idk now im getting crazy,True
@allthingsconsdrble,2024-01-13T12:56:00Z,3,"Very much appreciate the crawl, walk, run approach with emphasis on conceptual understanding",True
@Mollys2412,2024-01-06T05:57:51Z,1,amazing outro XD,True
@maheshsonawane8737,2024-01-01T15:53:33Z,1,Thanks Josh!!!!!!!!!!!!!! Helps lot.,True
@arismenachekanian1804,2023-12-23T22:49:59Z,1,Thank you for making this great video!,True
@karthica5251,2023-12-11T21:46:26Z,0,"At 13.34, how would we define the null hypothesis? Thanks : ) awesome video as always",True
@ifeanyichukwuadibemma9428,2023-11-17T07:03:42Z,0,I understand this now! Double Bam!!!,True
@kevinwidanagamage2104,2023-11-15T21:08:23Z,0,thank you so much for this,True
@r.y.z.,2023-11-15T20:39:59Z,1,"""Dang."" 0:35  😂😂",True
