author,updated_at,like_count,text,public
@technopremium91,2022-12-22T21:43:00Z,0,Can you please share the scripts or steps to run the same test you did ? It will be interesting to use it for benchmarking other cards.,True
@Veptis,2022-03-07T12:31:10Z,0,Do those new Tensor Cores make a difference? Or is it still CUDA cores you want?,True
@aadarshkumar2257,2022-01-20T21:28:43Z,0,"Will the Neural Networls from scratch in python series continue ? When the next video in that series will come. Please clarify this matter !",True
@leonardobrawijayamrq8914,2021-12-30T18:49:28Z,0,2X3090? My lord duke 🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️,True
@rhard007,2021-12-30T08:41:14Z,0,A similar system configuration on Lambda Systems computer is north of 18k. The video cards are 4000 dollars,True
@thinkagain9194,2021-12-26T20:24:04Z,0,"Sorry for interpretation...... How can I run  command with administrator privileges, within a python script, but without triggering a UAC dialog box or requiring any other user interaction?",True
@DavePetrillo,2021-12-23T22:05:49Z,0,Can someone else just estimate how much it cost if he wont give any hints?,True
@MirNikita,2021-12-14T06:18:46Z,4,How much did it cost for this set up?,True
@programming_etc,2021-12-14T06:13:17Z,0,How many fps in fortnite?,True
@davidsun9026,2021-12-14T02:41:55Z,0,You could buy a car for the cost of that machine lol,True
@frozenfar7231,2021-12-09T14:49:30Z,0,"no games fps though, disapointing. ;)",True
@kithenry,2021-12-08T06:55:03Z,1,A fuckin terabyte of Ram .. brooo.,True
@ripplerxeon,2021-12-07T15:06:24Z,0,"@sentdex Awesome video but it will be good to add a a title with graphs which tells us ""Higher/Lower number is better""  thanks",True
@anon9322,2021-12-07T12:57:28Z,0,"love these vids, and i love nnfs too :D",True
@drprince8766,2021-12-07T12:33:24Z,6,What's the price of this machine!,True
@mytechnotalent,2021-12-07T12:17:30Z,1,Very impressive incredible design.,True
@prathmeshborse2898,2021-12-07T11:15:55Z,0,Can't understand single word 🙂,True
@omarbader9529,2021-12-07T10:54:24Z,3,Can you please say how much it costs?,True
@mindhappy912,2021-12-07T04:44:30Z,0,"I only recently learned about your channel. I started watching each of your  videos from Year 2016 to 2021 and have been watching the latest channel now , finally catching up with you. You have a new pc with better GPU, and that is great. Could you create a new tutorial about deeping learning without GPU installed in pc? In order to save money to buy a new computer, is it possible to use Kaggle to practice writing a  machine learning code with large datasets? Have you ever heard about Kaggle? Could you make a Kaggle videos for machine learning?",True
@morthim,2021-12-07T04:31:32Z,0,are you using your super powerful one 24/7? i don't entirely get why you would shift from highly specialized hardware to more general use stuff.,True
@MEATHEADBooYA,2021-12-07T04:04:55Z,1,Only if GPU's are at the price the should of been. :(,True
@adrikovincent5717,2021-12-07T03:07:05Z,0,That is a beautiful baby you have for Reinforcement Leaning,True
@MadlipzMarathi,2021-12-07T03:06:05Z,1,"@puget is wholesale company, I recommend smarter every days video on them",True
@adityay525125,2021-12-07T02:59:16Z,1,"Awesome rig you got there dex, can't wait for some awesome RL videos 😀",True
@bhavikjadav652,2021-12-07T01:58:19Z,0,Cheers 🥂!,True
@hasithkashyapa7645,2021-12-07T01:44:53Z,0,Awesome,True
@andibuwono3215,2021-12-07T00:30:14Z,5,RGBs will add significant epochs per hour.,True
@chris-graham,2021-12-06T23:58:28Z,6,"Sadly for reinforcement learning as long as you have GPU memory, you don't really need gpu compute. Unless your environment is able to run in cuda. Name of the game is as many threads as you can get for parallel environments and AMD is way better than intel at that right now",True
@LukeBeacon,2021-12-06T22:55:15Z,0,A.. a terabyte… of ram!? Holy crap,True
@Djellowman,2021-12-06T22:28:41Z,0,A Terabyte of ram?! wtf,True
@BoyceBailey,2021-12-06T22:25:22Z,1,we have the same case and there the similarity ends :),True
@darksoul1381,2021-12-06T21:45:55Z,0,Noctua FTW,True
@goodzilla9455,2021-12-06T21:25:48Z,0,Does it run Crysis on ultra?,True
@testtestlast4306,2021-12-06T21:04:59Z,0,Yeah but does it run crysis?,True
@davidanalyst671,2021-12-06T20:54:10Z,0,"if you got a terabyte of ram, you are in the more ram at any cost stage.  Why not get the ram dongle where you plug ram cards into a video slot and tell your computer its a new hard drive?",True
@jonathan-._.-,2021-12-06T20:53:05Z,0,there doesnt seem to be any fractals in fractal design's designs,True
@HR-lm3jh,2021-12-06T20:51:56Z,0,"awesome PC man, Fractal is nice, just please don't do ML tutorials on it.   *cries in 1050ti",True
@ceciphar,2021-12-06T20:48:48Z,0,Can I buy your old rig?,True
@siavash6528,2021-12-06T20:32:25Z,0,Isn't it possible to use cloud services for your work?,True
@Brocollipy,2021-12-06T20:16:18Z,0,😭😭,True
@sinecurve9999,2021-12-06T20:02:45Z,3,"5:40 Given that warm air rises, would mounting the GPUs vertically instead of horizontally improve performance at least marginally?",True
@ab185,2021-12-06T19:59:30Z,0,Is NVLink not necessary any more?,True
@Themusicbiz,2021-12-06T19:53:53Z,0,Puget doesn't use the fan hub for good reason...,True
@shmarvdogg69420,2021-12-06T19:49:07Z,20,"3090 vs A100 is like big chungus vs bigger chungus. Also enjoy the space heater, you have warm winters in your future!",True
@romance177,2021-12-06T19:49:05Z,3,"""1 TB of RAM"" did I hear that right?",True
@mcandy007YT,2021-12-06T19:45:13Z,0,I am using the same case for my Ryzen 5950X workstation. Unfortunately still rocking a 1660 super xD,True
@itsnotanevo2112,2021-12-06T19:41:54Z,2,I’m jealous that’s an awesome rig,True
@CosimoIaia,2021-12-06T19:39:51Z,3,"Child: Can we have Boston Dynamics? Sentdex: No, we have Boston Dynamics at home.  Your fleet is growing pretty strong. Can't wait to see the results!",True
@wktodd,2021-12-06T19:39:29Z,1,might be worth swap which gpu drives the monitors if heat from one is warming the other,True
@iniyan19,2021-12-06T19:38:35Z,0,I thought SLI was dead.,True
@lel7531,2021-12-06T19:35:20Z,0,Sadge full integration,True
@elfensky,2021-12-06T19:35:03Z,9,I wonder why they choose a vertical orientation for the CPU cooler instead of the more regular horizontal one. Given there doesn't seem to be a top exhaust it seems inefficient.,True
@henoknigatu7121,2021-12-06T19:34:50Z,2,please finish the neural net from scratch in python series,True
@krishnaik06,2021-12-06T19:33:49Z,13,Just amazing 😀😀,True
@Lhuge,2021-12-06T19:32:42Z,1,Unfirst,True
@boredOutlaw,2021-12-06T19:32:41Z,1,First,True
@codewithadonis2889,2021-12-06T19:32:25Z,0,First,True
