author,updated_at,like_count,text,public
@brunodepaulak,2024-04-20T17:22:03Z,0,Thank you!,True
@multiversityx,2023-07-10T00:50:07Z,0,Lol 😂 when you took the Bert face apart,True
@The-Daily-AI,2022-07-03T16:34:35Z,0,Thank you for this. How do you do the animated videos?,True
@xraymao5405,2022-05-22T16:45:30Z,0,Super helpful. Thanks a lot Jay,True
@AmitSealAmi,2021-09-09T00:59:10Z,0,I came across your blog few years ago and was amazed at the combination of simple yet elegant design throughout. Now I know how you draw those too. Thank you for sharing!,True
@LiamJongsuKim,2021-03-25T06:55:01Z,1,It's really helpful because no one tells about it!,True
@zhengxinyong3848,2021-03-22T17:29:37Z,0,This is really great sharing! Hope more and more people learn from you on how to visualize models and distill ML papers.,True
@AskGeek,2021-03-16T22:50:48Z,1,Please explain  SELF ATTENTION,True
@akshaybareja4697,2021-01-21T21:12:06Z,0,This is wonderful! Thank you for sharing your process.,True
@AshitDebdas,2020-12-19T22:49:27Z,0,Thank you very much for all the hard work. I am new to the AI  and most of the thing I learned from your blog.,True
@Sudeepdas313,2020-12-15T13:34:39Z,0,Thank you so much Sir for putting out such great content!  Looking forward for more content from you :D,True
@yaseralharbi4641,2020-12-08T11:48:32Z,2,"I thought you will be talking about ""Data Visualization"" !",True
@osotaik,2020-12-07T16:36:35Z,0,Thanks Jay for sharing.  Was this the same setup for the visualizations you did for the Udacity course?,True
@Murphyalex,2020-12-07T12:19:37Z,1,"Great video, Jay! Always wondered how you did this.  Nice to see the Joe Satriani LP in the background, too :)",True
@joshtan2678,2020-12-07T09:38:44Z,0,Thanks for sharing Jay! Fantastic work.,True
@simgamboa,2020-12-07T08:12:14Z,3,"Thank you for demonstrating, Jay! Surely it took you a lot of time to do it all. More than the tool, the pedagogic aspect and the intuition aspect is its core value!",True
