author,updated_at,like_count,text,public
@zroburn3567,2023-07-25T21:47:45Z,0,Was the Webinar recorded and where can we find it?,True
@922hasekrocks,2023-07-12T21:35:40Z,0,"Dear Alex, Abu Dhabi is not in the United States. Did you make a mistake?",True
@NDemanuele1,2023-07-12T18:52:47Z,0,"I'm a new subscriber.  Just completed the Google Data Analytics Program. I'm experimenting with Tableau with some datasets. One thing I'm finding confusing is where we can place the tables to populate are visuals.  For example, I can't always just randomly drag a table into the Column or Row field, or the Marks or Filters area? What are the guidelines for this?  Thanks.",True
@loveVII,2023-07-10T12:36:33Z,0,"At around the 4:19 mark it kind of looks like NA Sales is higher than Global Sales (left side / 1980s), which shouldn't be possible. Any idea why North America is making more sales than the whole world?",True
@TheDichou82,2023-06-29T13:05:42Z,1,"Hi @alex the Analyst, i don't understand something, i dont have the same display or the directory.cvs file, it semmes aggregated in mine ( i downloaded it on the same website)...so  i wasnt able to follow the same steps. i wasnt able to add postal code,etc. it seems agregated to a lot of filed, like Province,Country,etc",True
@chefernandez563,2023-06-22T14:58:40Z,0,what did u do to fix the pie chart size edit: ctrl shift B,True
@Bjellica,2023-05-29T14:11:04Z,0,"starbucks data is not being uploaded to tableau properly - I'm getting raw 1 column data, and split doesn't work well for all rows due to comma inside ""..."" making extra columns for some rows . any suggestions?",True
@HaydeeZ,2023-05-03T20:14:06Z,0,Can you please do a video with Days of the week.. For example if we load daily data to create visuals on the sales per day of the week.  If you already have a video can you please send me the link.  Thank you.  Great content,True
@eishawave3934,2023-05-02T17:23:14Z,0,Thanks,True
@midnightblue1539,2023-04-24T06:52:53Z,0,Thank you for being such a wonderful teacher,True
@nickcavolli3072,2023-04-02T04:40:53Z,0,Kamala Harris enters the chat:” Im a fan of pie charts 🤣😂 Raise you hand if you like pie charts!”😂😂🤣😂,True
@nickcavolli3072,2023-04-02T04:11:09Z,0,"Theres an issue, that i have to look up how to fix now. From the last video we created a BIN… thats now auto formatting the new data in worksheet 3.",True
@samuelraj5613,2023-02-24T14:44:26Z,1,Done,True
@Missvinsdefraise,2023-02-02T14:59:33Z,2,"Hi, Did anyone have a completely different dataset for Starbucks data? The data set I downloaded was for global + it was so messy, after importing it I had just 3 columns which I tried to split and then I ended up with an even bigger mess with values in the wrong columns... Did anyone else have this issue?",True
@juanvega6027,2023-01-28T17:46:04Z,0,"Came to this video because I heard there was a large pie and I like pie 😂😂 jokes aside, amazing content and walk-through. I've been re-learning Tableau and this video series has been amazing!",True
@nathanmojsiejczuk3136,2022-12-30T15:44:12Z,2,"Excellent videos Alex, i'm learning a ton",True
@dimitriskerkezos4025,2022-12-19T18:00:43Z,0,"Hello Alex, I downloaded the dataset starbucks but there are only 3 columns when I import the file. The field columns like province, counrty,postcode, phone number are on the same column. What I do wrong?",True
@aderojuabolaji9721,2022-11-29T17:02:07Z,1,Thank you Mann,True
@pavanreddy9543,2022-11-18T06:29:08Z,0,"Hi Alex, I cannot connect my SQL server to the data source in my Tableau public. It's not even showing the option of SSMS in the list of servers. Would you happen to know if I have any solution for that problem??",True
@FireJach,2022-11-03T15:24:56Z,0,"The Starbucks data is broken. Everything is in two columns. I am trying to split it off for myself. Damn it, comma isn't a good separator because it's used as adress so I can split everything properly.",True
@Frank131985,2022-10-24T20:17:36Z,3,"Hello Alex, I really enjoy all your video tutorials. I always try to follow along but I always run into some issues. I downloaded the data set from Keggle by clicking on the link in the description but I get maybe an update data set from when you made this video. I guess because it was a year ago. I will do my best to do as much as possible with the dataset I have. Thanks again.",True
@MamaMia914,2022-08-31T18:52:30Z,0,Uhm.. nothing happens when I add the postcode or State/Province to the Marks.,True
@EKaneGrant,2022-08-18T04:11:02Z,1,"When I found out I can make big dough and work-from-home, just fuckin' around with some charts and spreadsheets, I damn near busted a nut. This series rocks, Alex the Analyst!",True
@nabilahjamal1400,2022-08-05T07:01:56Z,313,"I ran into a problem on the latitude and longitude where nothing was displayed on the map. But after going through the comments, I decided that the solution to this --> after dragging postcode on the Marks field, right click on the map > Edit Locations...> change the Country/Region to United States. Hope this helps for those who encounter the same problem :)",True
@eduardkrammefernandezjulia7586,2022-06-22T13:08:36Z,0,"one question, dont you have to clean the csv file before uploading it?",True
@kghazi123,2022-06-19T17:22:42Z,0,"Hi Alex. I only managed to display the map. The rest of the vide starting from the Postcode did not work with me. Nothing is displayed on the map. And, I did noticed that it displays >19K unknown on my screen, while on the video, your screen displays 285 unknown. I did use the provided link to download data. Please, help!",True
@rimastat3990,2022-05-27T13:06:39Z,0,"Thank you very much, it's very helpful, please how can I save tableau sheet into my PC??... I didn't find save and save as",True
@fortuneigboanugo7166,2022-05-25T13:03:15Z,0,"Hi I had done the postcode part twice and its giving very few points on the map in United Kingdom,  please do you know why it's so?",True
@tnveer7,2022-05-22T07:59:25Z,0,"Hello Alex, First of all, I love your content. Simple and effective.  I need some help with this one. I gett error when I move from one sheet to the other when a new data is involved. For instance, if I move from directory data to vgsales, the analytics done in vgsales disappears and error msg - ""worksheet unavailable, There was a problem connecting to vgdataset source, this dataset doesn't currently support editing"" I also get this when i move from vgsales to directory. What do i do to fix this?",True
@l.kennethwells2138,2022-05-10T18:49:28Z,1,Loving this tutorial thank you very much. I also now just realized that was a microphone in front of you. I thought it was a glass of red wine!!,True
@barma1986,2022-05-02T16:21:03Z,0,"Thank you a lot Alex for this video.  I have a different position of postcode for my latitude and longitude cart. In my case, the postcode is located in Europe(Belgium). Could you explain to me why, please?",True
@s.daniel8016,2022-04-30T02:46:31Z,0,Thank you!,True
@michaellilly2550,2022-04-13T23:55:17Z,0,"Hey Alex,  thanks as always for all your tutorials and mentoring.  On your suggestion i picked up the  Python for  Data Analysis book from O'Reilly, (when you still listed book resources in your descriptions) but i never saw one for Tableu (or don't remember ot if i did). Now, i happened across what I think is an excellent reference in book form, and wondered if you could check it out and consider it as a possible addition to your recommended reading : ""Tableau Strategies: Solving Real, Practical  Problems With Data Analytics"" by Ann Jackson and Luke Stanke (O'Reilly, 2021)",True
@JustAn0therSoul,2022-03-21T20:24:30Z,0,+1 For using Brave -1 For no having the Cortana Search Bar disabled,True
@ChiTalks,2022-02-09T07:16:48Z,2,Thank you for always taking your time with these videos,True
@ronykeya3530,2022-02-02T12:08:03Z,1,I have learnt so much from your tutorials. Thank you so much,True
@shomitarora2031,2022-01-29T18:47:14Z,0,Last viz was great👍,True
@shomitarora2031,2022-01-29T18:45:22Z,0,Pie chart in this case is bad choice,True
@kyleparsotan6799,2022-01-17T22:08:50Z,0,"If I am given the start and end lat and long coord. from a tornado data set from Storm Prediction Center data archives and want to plot those data on the map, caould I do that in tableau? Can I also plot information on when the tornado crosses state and/or county lines?",True
@pulakkabir2276,2022-01-12T07:07:16Z,0,where can i get country data file?,True
@learnthesimpleway2519,2021-12-26T16:46:46Z,29,"If you are having trouble loading the data in the csv file ( Tableau didn't succeed to seperate the fields ), here is a helpful video for solving this issue https://www.youtube.com/watch?v=VS94UF3nVZg&ab_channel=JellymanEducation",True
@mohamednasser1407,2021-12-21T20:30:35Z,4,"Hey Alex! Loving the course so far. Ran into a problem, after adding the longitude and latitude. I tried adding the postal code to ""marks"" but no data is showing, not dots or anything. I tried adding countries and it worked just fine. Is this a problem in the settings that I need to fix? If anyone can help it would be highly appreciated.",True
@siraatmedia8348,2021-12-05T17:18:12Z,1,"I'm having problems at  5:38, when I load drag and drop ""Postcode"" only about 4 dots appear and they all are allocated in the UK. Anyone know how to solve this problem? - it seems like Tableau is not recognizing some of the post-code data",True
@gamerslegion7454,2021-11-27T13:50:15Z,1,I get Visualization only for India  and not for any other country any faced the same issue and know the way out ?,True
@sidharthmohanty6434,2021-10-23T10:52:24Z,0,Thank you,True
@anoshpa-6531,2021-10-22T19:33:41Z,1,Waiting for 4th and 5th part of the series...,True
@Scallonesi,2021-10-18T15:59:04Z,1,"To be honest, Tableau seems to be very limited compared to Power BI.",True
@mithranseralathan6206,2021-10-18T04:53:44Z,0,Thanks,True
@mithranseralathan6206,2021-10-18T04:51:55Z,4,"Thanks Alex I'm wating for the part 4 & 5, you are awesome man you are changing my life 😀",True
@mehmetkazanc5855,2021-10-17T15:55:53Z,1,Great video series. Thanks !,True
@AyomideAdeosun_official,2021-10-16T08:12:42Z,2,Hey Alex! Thanks for the wonderful content  I just decided to jump on learning data analytics and I really have no idea in what order to learn or where exactly scratch (basics ) is ...I'd appreciate if could help with what that,True
@eldergod7675,2021-10-14T21:35:15Z,0,Can you make a video of the data analysis  career when it will die  because of ai,True
@shilpakarra9253,2021-10-12T14:22:46Z,5,Tried out other charts too. Must say it is both intriguing and interesting how we can play around and get to know different kinds of charts and where and how to use them. Looking forward for more on Tableau.,True
@manikandaprabhumurugavelbo3324,2021-10-09T12:09:42Z,0,Alex does the google data analytics certificate will help us to get a job,True
@Kapczynski007,2021-10-08T12:24:59Z,47,"I'm switching my career from Electrical engineer to become a Date Analyst, your videos are very insightful and educational. Thank you!",True
@blackwhite2361,2021-10-07T22:46:12Z,0,I have a question. I'm in the market for a new Laptop and i was wondering if Microsoft has a version of SSRS/SSIS/SSAS for Mac. I know you can get SSMS for Mac but what about those three....Cos those three are important for my Data Reporting learning path,True
@divyankrawat8371,2021-10-07T09:07:32Z,0,Thank you sir for these great tutorials!!,True
@perfectnmabaso6744,2021-10-06T12:57:49Z,0,All your videos are full of clarity and are well made.,True
@criscatalan4288,2021-10-05T22:11:18Z,1,"Thank you so much, Alex!",True
@TableauTim,2021-10-05T16:54:01Z,35,"Alex great video as always love this series. Filling a huge gap in the Tableau community. I have one bit of critical feedback which is the way you’re using show me to get some final results. It’s generally okay especially for beginners but the issue with it is it obfuscates why the charts work the way they do. For example on your pie chart to box and whisker plot click, it changed the chart but there’s probably about 8 to 10 steps it did for you including adding what tableau considers a reference line and if you don’t clock those steps it’s actually a huge blocker for so many people when they go to build this charts later down the line. As a trainer I see a lot of approaches that people have where they build a chart then use show me but then get stuck on the final mile. I have a video just highlighting this issue here https://youtu.be/nal52Cdnm0o but again this is meant as friendly feedback and I’m being 110% pedantic about this.",True
@GleamwithTrust-Paul,2021-10-05T15:04:32Z,6,"Been waiting for this video and it finally came on my birthday🕺🕺🕺 Thank you, Sir.",True
@danilorodriguez1638,2021-10-05T12:59:19Z,5,I learn english and Tableau with your video. Thanks!,True
@rahulpareek328,2021-10-05T12:43:54Z,2,Hello Alex I want my career in data analyst or business analyst but I have got research analyst offer should I accept it ? Does research analyst experience will help me to get Opportunity in data or business analyst in future? Looking forward to hearing from you.,True
@hvgaming2347,2021-10-05T12:32:18Z,0,Should i use mac os or stick with windows for data analyst ??? Be cool if u can make video of that 👌,True
@AZZOUZE1,2021-10-05T11:46:47Z,1,Thank you for the effort you do to share this awesome content it Really helps 🙏🙏🙏,True
@Nick-du9ss,2021-10-05T11:37:38Z,0,I am currently pursuing mba in business analytics  Does data analyst is ideal job role for me on the basis of my degree ?????,True
@thuhuongdoi,2021-10-05T11:35:46Z,1,"One of the first comments. :) Thanks, Alex",True
@Talktech101,2021-10-05T11:31:31Z,1,Thanks a lot myan 😌👌Superb following through,True
