author,updated_at,like_count,text,public
@muhammetrasiteliguzel9128,2021-03-13T19:43:29Z,1,"Hello, I have a question about the keras model. My keras model project take long time like 1 day and the data update every week, can we save the model? One more if we can save the model can we update data than going learning with this model or we start over?  Tensorflow v2.4, py v3.8",True
@piyushzope10,2021-03-02T05:34:25Z,5,I also used anaconda during my graduation in my final year project but I just used the prompt for activating conda and then running my project interface but this is good that I can use environments directly.  Thanks for showing all the command details here...,True
@halb1282,2021-01-24T11:40:17Z,0,I don't get this. You title this video Anaconda beginner and then don't do anything with Anaconda!,True
@rainbowchild63,2021-01-12T20:11:26Z,1,"Hello,Ken! Is anaconda good for beginners? Thank you!",True
@panoslepentsioths7289,2020-11-24T01:13:35Z,1,Hallo i have opened the spyder and I installed the kite. Kite has all significant packages such as numpy pandas?,True
@sushrutpakhale3868,2020-11-13T15:02:58Z,1,Do i need to install python too if I have anaconda?,True
@manujaks7930,2020-11-10T12:55:35Z,0,"Hi ,i have followed all the steps yet i couldn't find  either anaconda prompt or anaconda navigator  in search menu .Please help me",True
@sng94,2020-11-03T18:30:41Z,2,ken you are the top!,True
@danielgagnon8201,2020-10-27T23:48:28Z,1,"Hi Ken,   Would you script your whole project in Spyder then if you wish to share it copy and paste it to Jupyter with markdown where necessary? I'm just wondering why not skip the middle man and use Jupyter all the time.  Take care thanks for all the great info!",True
@NedalNudals,2020-09-28T21:44:36Z,0,"I just removed all of python, pycharm, anaconda from my computer and followed along. i reinstalled anaconda and then it will not let me open any of jupyter notebook spyder or anything. the error is an import error? please help",True
@bezualemtekalgne8724,2020-09-20T20:40:27Z,1,thanks,True
@joninakiabaroaschilling2554,2020-08-31T12:12:57Z,1,Thanks,True
@kelline1979,2020-08-23T02:04:18Z,1,"Thanks for this intro and starting with anaconda, it very easy to follow. i had been using jupyter since 365, kind of only one i used. i understand spyder can see the variable and dataframe easily. i have a question for the same code and dataset, which will run faster? spyder or jupyter? Thanks",True
@KimJennie-fl3sg,2020-08-21T19:54:46Z,32,"It's really  cool to see Python and Anaconda fight in jupyter planet, like an R rated movie,.. Haha",True
@elghark,2020-08-15T14:29:58Z,3,"Two questions (as I haven't installed Anaconda yet) :  1) Isn't there an Anaconda manager that allows to create and switch to different environments? I mean, you used code lines in cmd but if I'm not wrong that should be done by just clicking some commands in Ananconda navigator. Am I wrong?  2)Tensorflow is a pain for my python version (3.7). Which python version/environment do you suggest for installing and using Tensorflow successfully?  Thanks",True
@Endlessvoidsutidos,2020-07-28T14:08:12Z,2,great vid sweet and to the point thanks for this,True
@ramnivasgurjar2014,2020-06-06T12:18:38Z,1,Im.ramnivas,True
@AmirOstad,2020-05-30T04:42:13Z,9,This saved my butt. I was searching all over the net for how to use Spyder in different environments and nobody had explained it properly.  Thanks Ken.,True
@Alpacastan21m,2020-05-27T13:29:11Z,2,Do you recommend it over PyCharm?,True
@tejteju2165,2020-05-08T15:48:12Z,1,Is it only for windows 10 or else we can install on windows  7 also?  I’m having my project please do reply sir,True
@chetandesai4452,2020-03-28T12:21:21Z,1,"Hey is jupyter notebook too slow to run, Everytime I login again after a break I have to rerun all the cells and still notice some of the cells are unexecuted ,it's like running a same codes for many a times before you move ahead it's so frustrating ,is their a way to handle all this ?",True
@mbilalsheikh,2020-02-25T04:42:49Z,0,How to change spyder to dark theme?,True
@jab5100,2020-02-23T01:46:07Z,1,"Hey ken, cheers for another detailed video. I recently finished my first side data analysis project, and have added it to a github to show on my resume. What next steps do you suggest for me? Is there any way to get my project reviewed for any feedback?   Thanks!",True
@victorfantucci4219,2020-02-21T20:47:49Z,43,"Hello Ken, I started studying Data Science last year, and since them your channel helped me a lot with a lot of tips and advices.   Please continue with your fantastic work!!!",True
