author,updated_at,like_count,text,public
@nicolenicole6427,2024-03-23T19:33:23Z,0,"Alex, you are an exceptional mentor and teacher. Thank you for being a blessing!! Avocado",True
@aazealand7769,2024-03-20T21:56:15Z,0,Avocado!,True
@jekaterinatruskina246,2024-02-09T07:04:21Z,0,"Thank you so much for your encouraging  videos which help me so much in my transition to Data Analyst!! After 15 years as a plant scientist and years of short term contracts I, like many scientist, found myself without any chance to have a permanent position in science. Your videos have opened up a new world of possibilities for me outside of academia and thanks to you I am full of hope for my future!",True
@maritzadiaz9000,2024-01-19T14:17:16Z,0,"Did a software engineering bootcamp for $14,000 while full time 😅uh wasn’t worth it for me",True
@TiagoCristovaoProfile,2024-01-11T14:12:19Z,0,❤,True
@johnbenjamin7047,2023-12-22T15:12:46Z,0,Avocado 😁  I do follow you on LinkedIn. Great work!,True
@victoriaathanasius,2023-11-28T08:08:35Z,0,Avocado 😂🎉,True
@dymn7582,2023-09-25T15:49:29Z,0,🥑🥑,True
@mvgustafson,2023-08-12T16:49:46Z,0,"Thanks for sharing your insights. I'm in my early 50s, and 3 years ago stumbled into a Business Intelligence Developer position. I love it; wish I'd known the world of data analytics existed decades ago. Now, I'm faced with the reality that my career has never been linear.  It's taken many twists and turns with different skillsets, including primarily focused on raising kids for 15 years.    In my current position, I am  the most knowledgeable in the company and100% self taught by reading books, online courses, etc. This is meant to boast, it's actually a somewhat sad reality. It's frustrating not having anyone to talk to with more advanced skills than myself to know if I'm approaching projects the ""right"" way.   I look at postings for other jobs specific to my skillset (Power BI) and based on my actual experience with the tool, I can't even find anything that isn't entry level that's paying anywhere near what I'm currently making.  I've been sitting on the fence on whether or not to pursue a master's and frankly, this video helped cement the fact I really don't have a choice if I want to advance my career.  I can't get in 10 years of experience with the expectation I having an additional 20 years to work.",True
@Rubberglass,2023-08-04T03:35:10Z,0,Avocado. 😊,True
@ruthshada2752,2023-06-18T14:22:26Z,1,Avocado 🥑🤣🤣,True
@cuteknitters9502,2023-06-17T22:51:27Z,0,"Avocado, I took the route of self taught because i just graduated as an accountant and realized i won't get paid well while working the whole day. Now i'm getting my portfolio ready for data analysis jobs after spending 7 months on studing alone. I hope i will get a job fast. Thank you alex, you've been a huge help.🥰🥰",True
@ThatJew_7,2023-06-15T01:12:16Z,0,Avacado!,True
@jgales2987,2023-06-13T17:17:33Z,1,Avocados are technically a fruit fyi,True
