author,updated_at,like_count,text,public
@abishekmahaseth1471,2019-07-05T18:35:23Z,0,"To clarify, he is using the word ""good"" as ""good"" not ""good""",True
@beerandmath,2019-04-23T21:48:29Z,32,"Dear Diary, today I learned that a ship is more similar to a cactus than to a cat.",True
@gurucharanpathalla5197,2019-04-17T07:24:38Z,1,You are awesome!! great stuff there man!! Thanks a lot!!! :),True
@dinnusebastian4615,2019-03-20T02:29:24Z,0,"sir,,,I am a beginner in nltk. can you tell me what is the difference between synsets and lemmas.",True
@ryansajid5676,2019-03-15T19:40:19Z,0,wordnet not working on my python 3.7.2 idle same for lemmatization,True
@mayureshvirkar8337,2019-01-28T09:32:38Z,0,Can I add words or synsets  of my own to wordnet? Is there any way to edit or customize wordnet adjsting as per our requirements?,True
@rebumaregasa5661,2019-01-21T22:14:16Z,0,Thank you very much. My question is: how we use wordnet to disambiguate words,True
@nextgenfootball69420,2018-12-12T11:09:49Z,0,"lol ship and cat are 32% similar, i can't think of a single way they're similar",True
@S3b1Videos,2018-11-09T16:11:11Z,0,3 cats make a ship!,True
@21akarsh,2018-10-19T20:29:57Z,0,"why ""nice"" and ""good""  has only 11% similarity??",True
@fruitblaster8930,2018-09-13T12:45:17Z,0,can someone explain the difference between lemmas and synset? I mean wrt to the 'syns[0].lemma()[0].name()',True
@Paytida,2018-07-03T05:30:00Z,0,"This is the Best Lesson from the start, Continuing the next videos.  Would be great if you can make video specific on NLG.",True
@shivamkashyap8656,2018-05-29T19:40:25Z,0,"This video was pretty brief, not boring and informative. - Thanks  Further I had a question.  What if my scenario is that I have to search fir key words.  Say I have to look for key words like 'Sales Document' / 'Purchase Documents' in another document Now they can also be written as 'Sales should be documented' or 'company selling should be written in the text files'. (For Sales Document keyword) Is there an approach here or will I have to build something?",True
@thisiscrispin,2018-05-27T14:51:52Z,0,"How can I search for a ""word"" which is made up of two words. e.g. ""steering wheel""?  It is listed on its own in the online website for wordnet but leaving a space between the two words when querying it causes an error.   Thanks! :)",True
@rohankhilnani,2018-05-13T09:04:56Z,0,"I have a question. Why did we use [0] in ""antonyms.append(l.antonyms()[0].name())"" ? Does that mean we're only taking the first element of the antonyms list?",True
@Mike-qt4fr,2018-04-20T23:29:38Z,0,"I wrote my own wordnet about 3 to 4 years ago used an online synonym resource with python. It wasn't very successful as it had to pull from an online resource per every comparison, but I'm glad theres a great offline resource like this out there!",True
@pratibhabajpai377,2018-04-16T09:23:46Z,0,very informative video. Can you or any one let me know how to access Hindi WordNet in python.,True
@MohakNarang07,2018-03-17T09:55:45Z,1,Love your tutorials!  Can you please make a news bot kind of a thing sometime? It would be really cool! Thanks for all these awesome videos!,True
@xihuang1891,2018-02-02T20:16:39Z,0,Would you say the word-net is a real dictionary just like human learns English?,True
@sambithdas921,2018-01-20T18:51:37Z,0,wup_similarity is throwing error,True
@balajikadambi7550,2017-11-12T03:59:44Z,0,The way you explained help me understand quickly. Thanks.,True
@arjunkrishna8873,2017-09-01T16:25:18Z,0,what is difference between lemmas and synset?,True
@paramdeepsingh1307,2017-08-18T05:08:11Z,1,"Hello Sentdex,  I have hospital reviews on which I have to do sentiment analysis. SO do you think I should have some kind healthcare corpora to analyse or I can use one the corporas shown in your videos if not could you help me with the approach that I should take. Thanks!!",True
@simonchan2394,2017-08-06T09:02:56Z,0,"Hi Harrison. Thanks for the video. I was wondering if there is a way I can change the structure of the sentence with nltk? So instead of saying: ""Peter kissed Sarah"", you could say ""Sarah kissed Peter"". I understand that people use nltk to change words to substitute synonyms in place of existing words based on the wup_similarity score but overall the text should remind fairly the same unless nltk can be used to change the structure of the sentences hence I fail to see how people can use it to automatically change an essay / news article and make it totally dissimilar to the one that has already been written.",True
@Dr_Ali.Aljboury,2017-07-20T19:14:16Z,0,I need connect with you if you don't mind please,True
@piyushrumao4588,2017-07-20T06:28:34Z,0,"Great video sir.   Can I use wordnet and python to carry out Word Sense Induction, if so is it possible for you to post a video on it?",True
@Siddhiaugust,2017-06-14T12:03:49Z,0,"Thanks a lot for your videos.. it is really helpful to me... Just I want to know that How Similarity, Synonyms & antonyms will be helpful in my classification model? I am unable to figure out uses of it...",True
@Keertana97,2017-05-15T14:29:49Z,0,"Hey.. I have gained a lot of knowledge from your python, machine learning and natural language text processing videos..Thank you..We are doing a project on building ontology for knowledge oriented search engine. In this process, we have taken a text document, applied POS tagging to it and have applied topic modeling lda method to obtain concepts. We need to extract relationships between these concepts. We are stuck! Don't know how to do! It would be great if you could help us on this..Thanks",True
@kaushikrk7434,2017-04-25T07:27:04Z,0,"Hey buddy, like the comparing of words, can I compare sentences and get the similarity percentage ??",True
@georgewang7770,2017-04-01T19:17:11Z,0,Is there a way to show how the database came to decide ship is closer to cactus than cat?,True
@Munkyspunx,2017-03-21T15:12:06Z,5,"Ah man, I love this video. Just what I need to start my thesis. Subbed and Liked.",True
@badrmansour4309,2017-02-07T18:54:37Z,0,"Hi,  First, I would like to say thank you for this channel, really I love it.  I did compare between two words total and amount and that is what I got as result   Synset('sum.n.05') Synset('sum.n.01') 0.181818181818 I think it is not that accurate in some cases Coz Total and amount should have same meaning and the percentage should be high, where as I got this result  Synset('sum.n.01') Synset('sum.n.01') 1.0 when I compared the amount with sum",True
@asneogy,2017-02-05T16:19:47Z,0,"I did not get the concept of lemmas as used in the context here. what does it essentially mean? That portion has a rather non intuitive syntax which I had to copy carefully - not something thats easy to figure out yourself.   Further, is it possible to compare similarity between blocks of text: like one sentence / paragraph against another?",True
@nguyenvan-hau9577,2016-12-13T09:51:41Z,1,I am being confused between line 1 and line 3 as follows. Because synonyums and antonums are completely exclusive: ------ 1. for l in syn.lemmas(): 2.       synonyms.append(l.name()) 3.        if l.antonyms(): ------ Is there anyone who can give me an explain? Many thanks.,True
@alancerocool,2016-12-09T16:45:26Z,0,"Hi, there is wordnet for Spanish? Thanks you! I love this channel!",True
@yuriygrinchenko5889,2016-12-05T00:21:22Z,0,Could you make a video utilizing the TIMIT database to train an LSTM neural network to do voice to text?,True
@mandarkakade373,2016-10-26T04:05:51Z,0,AWESOME!!!,True
@PiyushAgade,2016-10-23T23:18:54Z,0,"If you try, you can do a good impression of chris griffin. btw, loving your tutorials. many thanks.",True
@mini-medevelopment310,2016-09-07T14:37:53Z,0,"Is there a way that we might obtain a more accurate understanding of the meaning by looking at the word in the context of the text? If so, how would we go about implementing that?",True
@hugochiang6395,2016-07-28T02:27:39Z,6,"I'm a little bit confused here.  After obtaining the synonym using wordnet.synset, why do we have to go into lemma and choose the first element of the lemma to obtain the word?  It does not feel very intuitive.  Can you please explain the structures obtained from using wordnet.synset?  And also, why do we need to reference 0 when we are getting the antonym?  We did not do that when we append the synonym list.",True
@sadenb,2016-06-05T14:10:48Z,5,Can you do a video for SentiWordnet>??,True
@MALLIPEDDIAKSHAY,2016-05-24T09:52:37Z,1,"How can I use my data set containing 30,000 product names and cluster them into groups based on similarites based on their product names. Example I would group ""pepsi"" and ""pepsi plus"" into one group.",True
@AkhilKumar-nm2xz,2016-04-15T09:27:33Z,0,"How do I find out the semantic orientation of an adjective i.e. whether the adjective is positive , negative or neutral using NLTK.",True
@revathyramanujam5688,2016-03-12T03:57:18Z,0,is it possible to add new words into wordnet? can u show a demo on that,True
@mega6699,2016-03-04T13:30:11Z,5,"This lecture was difficult to understand from the point of view of syntax of Python constructions, I had to watch it several times. Comments explaining what is our goal in each case would facilite understanding.",True
@trench6118,2016-01-29T23:22:23Z,13,"Love your videos but watching you use idle instead of jupyter notebook gives me the same feeling as when my best friend doesn't like my favorite movie. Like how could you not love what I love?  For real though, don't you find it easier to insert new cells and run portions of code at a time compared to commenting out stuff and running the whole script?",True
@user-oh4vm2kv5r,2015-12-27T04:57:15Z,0,how can I get all the verbs from brown corpus ?,True
@aseemahir,2015-12-21T10:33:52Z,1,"+sentdex Your videos are awesome! I'm especially amazed that you make such complex concepts and such difficult steps so easy to understand and try  I had a question, In the wup_similarity function, what does the number stand for? For instance, in ""ship.n.01""  what does 01 stand for? Does it mean all the meanings? Or is it only pointing to a particular meaning? And if it points to a particular meaning, how do I determine which meaning do I use in the statement?",True
@herp_derpingson,2015-12-11T03:43:13Z,0,I created a NLTK gist which replaces all words in the string with their synonyms. https://gist.github.com/Ghost---Shadow/c361f2d6b4501f40648b I tried a lot of things  to make it reliable but it still mostly prints nonsense. What should I do?,True
@aakashkag5239,2015-12-04T06:26:37Z,1,thanku you so muchhhh !...............excellent  explanation,True
@MrDrithn,2015-12-02T01:43:53Z,0,How about Hypernyms/Hyponyms?,True
@Mireda-wr3yc,2015-11-27T13:45:51Z,0,can you make a tutorial about how to install NLTK wordnet in python ! ! ?,True
@kremilekish,2015-11-17T12:44:27Z,0,"How exactly is  word similarity calculated? Incidentaly, I compared ship/kitten (to see the difference between kitten/cat) and I got the exactly same number (0.38095238095238093) as you did for cactus",True
@mohammedabujayyab6146,2015-08-16T04:37:44Z,0,"Great, just a question could you please provide some examples about sentence similarity.",True
