author,updated_at,like_count,text,public
@krishnabhutada3983,2022-03-21T07:01:18Z,0,Please start on Deep learning ASAP,True
@dronacharyulu755,2022-02-20T02:37:08Z,0,"Please provide main topics like sql, python, powerbi , tableau upto advance level on one neuron.  All these tools are upto intermediate level only no advance level content  Even the interview questions videos on sql job preparation are also upto intermediate level  Advance level topics are not covered. Please complete these tools first. Later you can start other tools.  Price is low but content is also low. Rather than Providing 100 tools you just providing 10 tools with complete indepth it will be benefit the students so much  You are experts in data science and analytics fields no doubt  in that but we need these main tools taught in depth upto advance level.  Thank you .",True
@rodriguess5,2022-02-17T11:39:47Z,1,7 days of deep learning and 7 days of time series when will be hold? Please if it is applicable to make full notebooks on ANN CNN and RNN also.,True
@Professional2.o,2022-02-16T12:20:09Z,1,Hey Krish can you share with us your blue notebook notes (PDF),True
@phebad,2022-02-16T11:48:17Z,1,It was really  helpful.... thanks for the live sessions .,True
@sadiahshaikh9142,2022-02-16T06:44:25Z,1,Thank you so much for helping us students and learners out there!,True
@SonuKumar-tz9ph,2022-02-16T06:09:31Z,1,"Sir, Eagerly waiting⏳",True
@shrikrushnabhagwat5076,2022-02-15T18:01:09Z,1,love u,True
@baibhavdatta573,2022-02-15T14:44:30Z,1,ML projects!!!,True
@secretsoul9319,2022-02-15T13:40:30Z,2,So excited. 😃 Saw whole ML Algorithm and busted almost all doubts. 🙂,True
@poojauchagaonkar9321,2022-02-15T11:55:34Z,1,Thank you Sir,True
@fahadmunir5426,2022-02-15T10:20:44Z,1,Looking forward to it. Hat's off for your amazing contribution to the community. Love from Bangladesh.,True
@PavanKumar26,2022-02-15T08:16:00Z,1,Time series is much awaited Krish naik,True
@mohankrishna2188,2022-02-15T07:48:16Z,1,thank you krish it was crystal clear explanation in stats and machine learning algorithms. very much exited for the next live session.,True
@imranullah7355,2022-02-15T07:11:04Z,1,"Your sessions are awesome and I've learnt a lot from it... If one would ask me to rate your sessions, I will give 5 out of 5 stars... Love from Pakistan",True
@AryanKumar-un1ri,2022-02-15T06:02:03Z,1,"Sir , plzz start with EDA session and then go for feature engineering  because vdos of future engineering are already available on your channel .  Thank You",True
@hassanraza7677,2022-02-15T04:29:13Z,1,"Thanks, Sir Krish",True
@bani7069,2022-02-14T20:56:59Z,1,"I voted for EDA too, thank you Krish. The live lectures have been a great help. Keep up the good work 👍",True
@rakeshkumarrout2629,2022-02-14T20:22:42Z,1,Tnq krish..,True
@colabwork1910,2022-02-14T18:42:53Z,1,Awesome!,True
@priyanshusharma2516,2022-02-14T18:40:09Z,3,You're best Krish Sir . Your ML live sessions helped me a lot in clearing concepts . Big love and respect . GOAT !,True
@umasharma6119,2022-02-14T18:14:04Z,1,Thanku sir 😁❤️,True
@prajaktaredkar424,2022-02-14T17:19:58Z,1,Waiting for this session,True
@raghuram8645,2022-02-14T17:07:38Z,1,"English should be better sir.. so many know hindi, so many doesn't too..",True
@monu8374,2022-02-14T16:55:48Z,1,Looking forward to it sir!!,True
@prathameshpashte6881,2022-02-14T16:46:19Z,1,Thanks,True
@ektasharma9681,2022-02-14T16:38:00Z,1,excited for the live class,True
@chiranjeevkumar3534,2022-02-14T16:12:42Z,1,please make live session on Deep Learning too.,True
@shubhammadihalli8995,2022-02-14T15:38:01Z,1,prerequisites?????,True
@gh504,2022-02-14T15:37:19Z,1,Thank you sir,True
@solotraveler7981,2022-02-14T15:37:18Z,1,Please do end to end projects  live,True
@aarizmobin4487,2022-02-14T15:32:57Z,1,Thank you for educating community...💖💖,True
@ratnajyotibhowmick9801,2022-02-14T15:31:28Z,1,Please do start a deep learning session and Time Series.,True
@harshavardhansvlkkb2290,2022-02-14T15:22:07Z,1,#krishOp,True
@RandomGuy-hi2jm,2022-02-14T14:59:08Z,2,Awaiting 😍,True
@musictomyears1370,2022-02-14T14:55:57Z,1,"sir at last please also do live session on 'Artificial Intelligence' , it will be very beneficial for me . you are doing Great work..!!! Thank you",True
@mathanmohan7495,2022-02-14T14:48:51Z,1,Wonderful 🎶💕,True
@rohitshahare54,2022-02-14T14:43:00Z,2,exited,True
@syedmohsin1536,2022-02-14T14:39:15Z,2,Next Deep Learning,True
@syedmohsin1536,2022-02-14T14:38:39Z,1,Eagerly waiting⏳,True
@ritikajaiswal3824,2022-02-14T14:29:48Z,1,and also make a video on how can we write posts related to our projects?,True
@ritikajaiswal3824,2022-02-14T14:29:10Z,1,can you tell me where can we post our projects blog ? do you know any website?,True
@shareeverywhere3996,2022-02-14T14:27:49Z,1,yes Expecting sir and  help for me sir i have faced error in anaconda with opencv  particularly setting path and  virtual environment i have no clarity ......  similarly anaconda with flask also facing the error particularly in module not support.....,True
@MahtabAlam-uf8db,2022-02-14T13:57:19Z,1,thank you for your previous 7-day sessions on statistics,True
@rohithroy2386,2022-02-14T13:46:04Z,1,thank you krishh,True
@pavan4620,2022-02-14T13:42:05Z,1,Eagerly looking forward to the live sessions....,True
