author,updated_at,like_count,text,public
@krishnaik06,2020-08-10T05:16:22Z,85,"Dear All, if you are looking for feature engineering materials, please check my feature engineering playlist, all videos are available. Happy Learning!",True
@dangerzone636,2024-05-15T05:49:59Z,0,"Hi krishnaik sir currently the google form not working yet. how to get the entire zip file , please share the zip file sir",True
@NazrulIslam-dw6bf,2024-04-19T19:35:20Z,0,For Ordinal Data: How Label Encoding works ?  I have some confusion here because in case of ordinal data value with weight matters ? Can you pls explain bit in detail pls.,True
@farhanfiaz593,2024-01-21T03:52:18Z,0,Good form isn't working,True
@user-bp7go9gr2s,2023-12-09T02:14:01Z,0,can any one help me with the zip file ?,True
@user-xw5le5yd3t,2023-12-01T08:24:51Z,0,"Hi Krish , I really liked the way you are teaching, could you please share the feature engineering study material?",True
@urvikpatel1903,2023-09-19T02:28:43Z,0,"hello sir, I want a feature engineering zip file, but right now form was closed. Can you help regarding this ?",True
@lavupadhyay,2023-09-15T10:58:33Z,0,"Hello Sir @krishNaik Sir , form is not opened , need content.Plz do needful",True
@user-oq7ns4ob1q,2023-09-02T09:03:27Z,0,مش فاهم يا ابن عمي,True
@reeteshchoubey5132,2023-08-15T12:01:46Z,0,I just a coincidence   today is also independence day ..,True
@azharafridi9619,2023-08-10T11:34:04Z,0,thank you so much respected sir. Alot love for you from pakistan. this video was very helpfull. we are looking foreword to see others playlist like these from you. once again thanks,True
@tech_charli,2023-06-22T04:21:21Z,0,Amazing explanation sir 🙏🙏,True
@mouthfulofrecipes2380,2023-06-07T19:31:47Z,0,"sir,today i have done the payment please kindly activate the google form ,so that i can get the material of encoding technique",True
@baneledludlu7983,2023-03-22T08:13:15Z,0,Thanks man! Great content The Lord bless you with more understanding and help you to know Him better and better,True
@rohitchan007,2023-03-20T15:48:47Z,0,I read on scikit learn documentation that label encoding should be applied only to the output column.,True
@chetanahirrao5601,2023-02-12T13:41:03Z,0,After apply these encoding how do we kno on which which rank what is value?,True
@chetanahirrao5601,2023-02-12T13:37:25Z,0,Very good,True
@adriandominiquearante3197,2023-01-17T12:21:56Z,0,Helllo sir can you still share your materials?,True
@mohiuddinshojib2647,2022-12-20T10:51:55Z,0,"Hi Krish, is there any possibility to get that material  now ?",True
@NikhilSharma-rc4jg,2022-12-04T07:16:20Z,0,"Great Video, Thanks!",True
@revathiboopathi8883,2022-11-29T23:29:51Z,0,"Hi Krish, I have a question.   So, we are normalizing all numerical fields which will make it in the range 0 to 1. While encoding categorical variables, we ""one hot encode"" a few which will make them either 0 or 1. However, there are a few categorical fields where we are ""label encoding"" as order matters. It would be encoded like 1,2,3,4,.... which is not in the 0 to 1 range unlike the first and second case that I had discussed. I would like your advice here whether I need to normalize after label encoding the data and range of this case alone won't be in 0 to 1 and normalizing would make it in 0 to 1 range.",True
@ejh2506,2022-11-28T06:10:55Z,0,7:22,True
@shrikarnarwade4424,2022-11-22T06:53:13Z,0,In Target guided encoding if mean of two variables are same then how to assign numbers? As both has same mean how to decide for which has to give more numbers.?,True
