author,updated_at,like_count,text,public
@joshdee7639,2022-09-05T17:03:30Z,0,"Anyone looking to pay me to take a diamond off your hand? 😂 My new favorite python channel, your awesome man",True
@gbagba81,2022-04-17T08:50:16Z,0,"macho la gente dejo de aprender esto? el comentario mas nuevo es de antes de la pandemia xdxd. dude thank you so much, you're a saint, i'm trying to grown in this field so i could get a somewhat decent future and this is the most helpfull I found, really thank yo so much. greetings! i did get a score of -0.18, and not a prophetical prection, but that has to be something about updates or smth. yet this is all so instructive. thanks!",True
@Navattis-Dark234,2022-04-04T11:24:24Z,0,"When I map, NaN values come for some reason, help?",True
@rawmetal3052,2021-09-29T18:25:25Z,0,Ultra helpful tutorial for beginner,True
@mangaart3366,2021-04-30T22:42:39Z,0,Thanks for the series sentdex! I learned a lot!,True
@DewanggaPrabowo,2021-02-04T04:04:38Z,0,"only [[""1K""]] likes???",True
@sgoboys,2021-01-18T16:17:47Z,1,Congrats on 1M subscribers!,True
@humphreymuriuki3715,2021-01-18T08:55:34Z,0,Any idea how a text size of 200 was arrived at?,True
@KevinTempelx,2020-12-26T06:05:30Z,0,Thank you!,True
@tessdejaeghere6972,2020-11-20T17:39:38Z,1,Awesome teaching! Thank you so much!,True
@findiariesteam3325,2020-11-17T06:43:10Z,0,how did you learn python? What is your learning process?,True
@Numbermind,2020-10-08T15:58:48Z,1,Why didn't he also scale the y ?,True
@berkayislek16,2020-10-06T16:30:03Z,0,"As an advice; instead of giving certain number for test_size = 200, I prefer to use this: from sklearn.model_selection import train_test_split X_train, X_test, y_train, y_test = train_test_split(X, y, test_size=0.33)",True
@Terence818,2020-09-30T07:42:42Z,0,"I think `X = preprocessing.scale(X)` causes data leakage because it involved test data. I think we should use `s = StandardScaler().fit(X_train)`, `X1 = s.transform(X_train)`, and `X2 = s.transform(X_test)` instead.",True
@muhannadalhazmi8341,2020-08-29T12:15:53Z,0,"X = df.drop(""price"", axis=1).values  what is values do here ?",True
@TerraWise2024,2020-08-27T17:56:17Z,0,easy to understand. thank you~,True
@chrismorris3413,2020-07-30T09:36:48Z,0,Best channel ever😍 ... Upload more videos in data analysis,True
@chrismorris3413,2020-07-30T09:36:34Z,0,Best channel ever😍 ... Upload more videos in data analysis,True
@jyorko721,2020-07-29T19:06:37Z,0,"7:11 to 11:06  - unique_counts = pd.DataFrame.from_records([(col, df[col].nunique()) for col in df.columns], columns=['Column_Name', 'Num_Unique']).sort_values(by=['Num_Unique']) unique_counts.sort_values(by='Num_Unique',ascending=False)    Column_Name  Num_Unique 1         cut           5 2       color           7 3     clarity           8 5       table         127 4       depth         184 0       carat         273 9           z         375 8           y         552 7           x         554 6       price       11602  then   for col in df.columns:     if df[col].nunique() < 60 :                 df[col] = df[col].astype('category')  df.dtypes     carat       float64 cut        category color      category clarity    category depth       float64 table       float64 price         int64 x           float64 y           float64 z           float64 dtype: object",True
@scriptfox614,2020-07-28T19:22:01Z,0,I watched a 20-minute ad. Does that help more than watching a 30-second one lol?,True
@marvidal8363,2020-05-13T14:25:14Z,0,Thank you soooo much you are such a great teacher,True
@a.r.s.6301,2020-04-28T21:16:05Z,0,after 1 hour of searching i find the answer here you are my god!!! press:shift+enter,True
@swL1941,2020-04-23T12:58:19Z,0,What is cat.codes?,True
@bbuggediffy,2020-04-10T11:14:39Z,0,"I needed to add ""df = df.reset_index()"" here in order for the index column to be nummerical as yours is showing. index_col=0 was not sufficient. Thanks a lot for doing all of this bro.",True
@naheliegend5222,2020-03-30T16:11:17Z,0,is it common to map the strings into a number using dicts or are there other popular methods?,True
@pipi_delina,2020-03-09T20:53:51Z,0,I got this error at 22:30 ValueError: Found array with dim 3. Estimator expected <= 2.... I cant decipher it,True
@danielkyselica8222,2020-02-01T14:00:24Z,0,You have to normalize data before running linear regresion then the resulting numbers will be coorect between 0 and 1,True
@ilesh21190,2019-11-01T06:15:04Z,0,"Great tutorial series, I have one question : you gave Value =1 which represent wrost for ""cut"" and ""Color""  but for ""clarity"" , you gave value = 1 for best one, shouldn't it be FL = 1 and ""I3"" = 11? or this isn't matter here?",True
@charliesmith9689,2019-10-10T16:20:16Z,13,"""not only is it unless, but also in string form.... fascinating"" I laughed too loud in the coffee shop and got stared at....",True
@mazinzain7121,2019-10-09T08:35:46Z,1,"@ 9:13 instead of copying from text to dictionary. you can do: def col_txt_dict(col):     return {df[col].unique()[i]: i+1 for i in range(len(df[col].unique()))}",True
@vedusoni6957,2019-09-11T09:58:04Z,0,"Completed whole data analysis tutorial, you explained it very precisely and in a simple and easy way. Thanks a lot dude.........!",True
