author,updated_at,like_count,text,public
@rakeshbasak6842,2024-05-24T15:31:50Z,0,Great work sir 🫡🫡,True
@uzomathankgod91,2024-05-23T16:44:44Z,0,please the excel form to download,True
@AntoniLopezDev,2024-05-19T14:21:15Z,0,"Nice, thanks for the explanations!",True
@unwanamiracle4341,2024-05-16T10:24:23Z,0,You are the best 🤝,True
@adwaamohamed2674,2024-05-12T22:04:45Z,0,very useful,True
@abdulloshohraufiy7392,2024-05-09T14:52:59Z,3,WE LOVE YOU ALEX UNCLE FROM UZBEKISTAN,True
@MissP3224,2024-05-06T13:50:57Z,0,The Concatinating to generate emails is crazy....  Wow,True
@MissP3224,2024-05-06T12:56:45Z,0,"Hi Alex. Thank you for this Bootcamp!   I was just wondering if it depends on the version of Excel for some formulas to work? For example, I'm using 2019 right now and I don't have XLookup and the IF/IFS formula is giving me a hard time.",True
@oc2taranjeetsinghmahidwan548,2024-05-05T04:43:36Z,0,alex you are using the american or European style for the dates in this dataset?,True
@ifyonyekwere9749,2024-05-04T10:33:53Z,1,Please I am open for internship in Data Analysis.  I am committed to deliver and use knowledge learnt from trainings.,True
@niravbamrotiya6981,2024-05-03T05:11:46Z,0,"only one question how you pull the formula to the whole column, i have to drag it down to the last cell",True
@sols9019,2024-04-15T07:49:21Z,1,Done 🙂,True
@smile-iy5xc,2024-04-12T11:00:20Z,0,"i followed the same steps you are teaching in if and ifs, i get only one data as the reuslt. not like you got the whole column as output.why sir?",True
@XXKASRXX,2024-03-30T02:31:43Z,2,"i dont why IF formula in my version is different , but this is how it worked with me  =IF($D$2:$D$10 > 30; ""old"";""young"") by adding $ signs between the selected cells",True
@anupamavaradarajan657,2024-03-29T20:14:15Z,0,The office fans would be more interested to work and learn from this tutorial :D,True
@outis3367,2024-03-27T11:29:20Z,0,your GitHub link??,True
@kidus_diaries,2024-03-20T16:55:05Z,0,Finding implicit the office puns is so entertaining! Good Job!,True
@elmegderyassine9195,2024-03-17T15:50:29Z,0,thank you,True
@Editvila,2024-03-12T19:43:29Z,0,"This awesome, happy to learn this so easily , thank Alex",True
@okekenneka-me1fs,2024-03-11T09:09:52Z,0,Formula for Average,True
@shivangicse7623,2024-03-10T07:38:45Z,0,Formulas- 1. Max-Min 2. Left:- it gives first 3 letter 3. Right:- it gives last 3 letter 4. Concatenate  5. Trim :- remove unwanted space from both sides. 6. LEN 7. IF-IFS (IFS used for multiple condition) 8. Date to text 9. Substitute 10. Sum- Sumif 11. Count- Countif,True
@platoschauvet,2024-02-28T06:29:09Z,0,"16:19 Does anyone know he copied and pasted the same formulas with the same references? When I do it, it changes my referenced column, and all the suggestions on Google are more involved than whatever he does here, which just looks like simple ctrl-c, ctrl-v. I'm so confused. The whole column says ""00/01/1900"" unless I specify copying the values, which isn't what I want.",True
@harshbirsingh6818,2024-02-22T07:10:09Z,0,"Hey there is a doubt,  when i used if statement only 1st column is giving all other are empty what to do",True
@gorgeoussol,2024-02-16T16:59:10Z,0,"Hey, Alex, can I have the same excel sheet for practice? Thank you!",True
@akkiliguntadavidraj2621,2024-02-15T05:46:58Z,0,can you expaln what s excel nd how to use,True
@sanandadev4168,2024-02-15T05:00:59Z,0,"I am from Bangladesh. The way you have explained, it is really easy to understand.",True
@user-zt3qz4rs4d,2024-02-10T15:23:32Z,0,"Hi Alex, thank you for hard work. i want to ask you about the max date calculation (minute 2:43), how it 11/8/2003 not 8/10/2003!!",True
@ikemsinachidavid7015,2024-02-08T12:30:58Z,0,Hello Alex what will be the alternative for IFS function in excel 2016. Because I do not have an IFS function on my excel 2016. Thanks,True
@grandhichandrika9475,2024-02-08T00:36:30Z,0,I have a quick question.😊 How much is the minimum salary for freshers in a data analyst role?,True
@pekachew83,2024-02-02T08:08:47Z,1,not you firing HR🤣,True
@himanshubari8723,2024-01-30T09:43:54Z,0,"Alex woke up and decided to Fire the HR immediately.....🤣, BDW Thankyou so much to make the complex things super simple.",True
@varunkulshrestha647,2024-01-29T16:27:18Z,0,"Hello alex while doing Networkdays formula used i type =NETWORKDAYS(H2:H10,I2:I10) and i got in result #Value i have checked my both dates are in text format and networkdays column in general format but still not giving the desired results",True
@sangidaaktermouli1125,2024-01-29T13:08:28Z,0,"how can we select From A2 to A10, for example, without pressing the mouse button from up to down?",True
@SamuelUmoh-sb6lt,2024-01-27T15:39:02Z,0,"Thank you very much for the tutorial, it was very helpful,  I must say. But I want to pls say that under the IFS column, =IFS, does not exist in mine. How do I work without that?",True
@nimiopus7451,2024-01-27T11:10:09Z,0,"The ""days"" formula worked for me although mine was in date format and the values i got were different for his",True
@toyin4x,2024-01-25T11:15:20Z,0,"i cant download the excel template formula on github, i already created an account with them.",True
@eseosalucy1832,2024-01-22T21:13:22Z,0,"Thank you so much, Alex.",True
@akashsen5881,2024-01-21T16:07:50Z,0,"How do you select column and then apply formula that applies in entire column, I am trying but am getting output in first cell only. Is there anything i am missing??",True
@karrietaylor2766,2024-01-18T05:34:13Z,0,Im copying what you are doing on the if and ifs and its just not doing anything?,True
@georgewili8889,2024-01-17T23:01:25Z,0,Did the exact thing you did for the IFS and got something on the box saying #NAME? I’m lost kinda😔,True
@MLEfan81,2024-01-14T14:37:15Z,0,"I did this in Finnish Excel and had to figure out the Function names in Finnish and our date format is different so also countin the days did not work right until I corrected them to our format. Still did great and now I know both ways to do them. So Thank you so much from Finland, I really enjoy your way of teaching.",True
@Oyomikon,2024-01-13T14:30:44Z,0,"Hi Alex, Thanks for this piece. I and my wife enjoy your teaching on this subject.  I'd like to add that TRIM removes excess spaces between words.  thanks",True
@nimiopus7451,2024-01-11T13:38:07Z,0,I'm having trouble downloading the excel template. Help,True
@yagyarajbasnet3720,2024-01-10T21:11:57Z,0,I was just starting to learn my data analysis and i found your channel. Your channel is a Gold mine for the biggners.  Thank you for creating such quality and informative videos.❤,True
@banter.m298,2024-01-07T23:07:22Z,0,love that you used the office characters for one part of the vid loool,True
@AbdallahProgrammer,2024-01-06T22:29:21Z,0,Thank you so much,True
@chrisomoha636,2024-01-05T21:04:46Z,1,Thank you Alex. You have done so well.,True
@nnamadimjude8924,2024-01-02T22:16:40Z,0,Thank you Alex for sharing. please how do you separate surnames from first names that are joined together eg Alex  Smith and you want to separate them into separate rows?,True
@user-ni4gc8lp9b,2024-01-02T11:12:24Z,0,Any chance I could have instructions to access these spreadsheets please,True
@yusuf8803,2023-12-27T17:30:48Z,0,how do you apply the formula on all of the elements of the colomn ?,True
@user-zq6cp7lh3s,2023-12-27T15:22:21Z,0,Thank You Alex!,True
@jeevanv8631,2023-12-20T15:40:37Z,0,Wher is the data set that you are using here as an example ??? What happened to sales.csv???,True
@Diyanibeats,2023-12-19T03:03:50Z,1,I’m not an data analyst and watch these videos,True
@1440MAP,2023-12-08T02:43:07Z,0,Nailed another one! So many uses! Thanks again.,True
@sj1795,2023-12-02T23:33:49Z,0,THANK YOU Alex!! Every video is packed FULL of great info! You are the BEST!,True
@user-yf6dp7fu5f,2023-11-23T14:19:06Z,0,its really nice bootcamp  every video amazing wow !!,True
@lauracruz9461,2023-11-18T02:34:31Z,0,How can I know which days are considered with the NetWorkDays formula? He said it's weekends and holidays but holidays are not the same for every country.,True
