author,updated_at,like_count,text,public
@AtulKakrana,2022-02-08T01:55:15Z,0,"Not sure why Google sent me to your video but your estimate is way too off:  > tf.cos(math.radians(45)) <tf.Tensor: shape=(), dtype=float32, numpy=0.70710677>",True
@danielyang1989,2022-01-21T09:46:22Z,0,Very clear examples and easy to understand! Thank you!,True
@krishanudutta2943,2021-11-21T06:57:52Z,1,Thanks a lot sir it was a great explanation❤️❤️,True
@Pawan-tc2ih,2021-11-11T13:01:50Z,0,"In 3rd example 5:40 the angle between p1 and p2 is 180 , therefore cosine value should be -1, am i right?",True
@abhijeetkumar3569,2021-11-01T13:34:47Z,0,Subscribed!,True
@malothnaveen3727,2021-10-20T11:11:55Z,0,If i have 300 features then how to find cosine similarity?,True
@paintandpaper,2021-08-22T20:59:18Z,1,Basically putting various value of theta and getting cos value so basically you learn not much,True
@abdhayek8879,2021-08-20T10:07:33Z,0,thank you,True
@Guilherme736,2021-07-26T14:42:07Z,0,Amazing explanation!,True
@louerleseigneur4532,2021-07-26T02:29:57Z,0,Thanks Krish,True
@arihantshashank2656,2021-07-03T18:45:40Z,0,just wow!!,True
@Acha413,2021-07-02T13:48:56Z,1,"cos 45 if angle is in radians is 0.53, but since you are considering degree it should be 0.7",True
@yoanamriakbar7012,2021-06-27T09:57:33Z,0,"I love that video, thanks dude",True
@anizobaobinna9238,2021-06-09T10:53:07Z,0,Man you are really good!! Keep it up,True
@rahulkrishna3043,2021-05-29T07:05:26Z,0,basically count= infinty,True
@kushagrak4903,2021-05-26T05:42:48Z,0,Why don't they use euclidean distance?,True
@serranur6836,2021-05-18T17:53:19Z,0,nice presentations and nice explanation !,True
@zinearify,2021-05-04T16:22:13Z,0,THIS IS what I'm looking for!  Learn with understanding not remembering. Thank you <3,True
@kaveriparida7575,2021-04-29T10:39:03Z,0,"Hi Krish, I had a doubt related to cosine similarity. So basically i am working on a dataset, where i have 2 sheets . One for train and other is for test. I have created corpus following your preprocessing steps in NLP Videos [Now i have my len(train_corpus) - 563 and len(test_corpus) - 474 ,both are list of sentences] after all vectorization process [ trainVectorizerArray->(563, 532), testVectorizerArray-> (474, 532)], i now have to calculate the Cosine similarity % , which is (b=cosine_similarity(trainVectorizerArray,testVectorizerArray) and shape of b is (563, 474)). But i want a output which can show me the similarity between 2 items that is passed , where b is not in readable format, neither i can comprehend much from it. I want similarity % to be shown is it possible..?",True
@159_vivekpatel5,2021-04-27T10:00:21Z,1,cos45 = 0.707,True
@hadihafidzimohdradzi2044,2021-04-26T12:26:24Z,0,Thank you sir for the explanation!,True
@mythorganizer4222,2021-04-23T06:13:14Z,0,"Basically, superb",True
@marquesghm,2021-04-05T15:19:38Z,0,Amazing explanation! Very Comprehensive!  Thank you!,True
@InsightWeaver,2021-03-23T07:51:45Z,0,Very Comprehensive!,True
@anujkhati9234,2021-03-15T08:44:14Z,0,"- the first min doesn't help. out of nowhere you mention minkowski without explaining why it is important - what's the basis of cosine distance being 1 minus cosine similarity? - what is the meaning of action parameter? What does action parameter = 1 mean? - while the angle is 0 degrees and magnitudes of 2 movies are different, how would you account for the difference in magnitudes of the two vectors?",True
@PritishMishra,2021-02-08T08:01:17Z,2,"Basically, this channel has everything related to ML/DL!",True
@augustomartins2008,2021-02-04T23:26:24Z,0,Amazing work! Your videos are helping me a lot.,True
@jorgesalazar3040,2021-02-04T02:08:11Z,3,"Very well explained thank you! I am using this in my work for an NLP between two documents. But I have one question; At first, we started measuring only the cosine similarity... but then we decided to add to our evaluation metrics the distance. My boss asked me what extra information comes from adding the cosine distance? In other words, if I am using cosine similarity for text processing, does it add extra value to add the distance? I am asking this because my data and python notebook is huge and what to remove anything that is not necessary.",True
@pitchthewoo,2021-02-02T19:30:00Z,6,"Very clearly explained, thank you. Questions for anyone: What's the layman's explanation of two features whose cosine similarity is -1? And because cosine similarity will not change if the vectors change length, does varying length in cosine sim calculation tell us nothing? Would we have to do a Euclidean or Manhattan or some other distance calculation that is concerned with vector length?",True
@siddhinagare5210,2021-01-30T15:01:13Z,0,can anyone explain what is vector????,True
@jaikishank,2021-01-22T05:49:03Z,0,That was great explanaton on the concept with practical example.. Thanks a lot...,True
@shikharmishra9094,2021-01-06T09:43:32Z,0,Excellent,True
@ashishjohnsonburself,2020-12-18T10:03:59Z,0,why not sine similarity ?,True
@navjiwanhira3888,2020-12-15T08:55:52Z,0,Thank you,True
@sudarshankoirala2072,2020-12-13T18:43:47Z,0,Thank you .. such a clear explanation !!,True
@nazgulzholmagambetova1198,2020-12-06T08:49:10Z,0,thanks for video!! great!!,True
@user-wm1xl1ve8r,2020-12-05T13:18:09Z,0,Very clear explanation! Thanks a lot !!,True
@rikikurniawan3022,2020-12-03T09:06:31Z,0,"hello sir, I have a question.    I want to build a recommendation system :  ( content-based filtering using an adjusted cosin similarity algorithm)    but I am confused, Can I use adjusted cosine similarity without using the user profile?",True
@Mszenebe,2020-11-14T07:15:00Z,4,"cos(45)=sin(45)=0.707 not 0.53, nice video and keep going !!",True
@mlvali1350,2020-11-04T17:13:23Z,0,You just super and you just amazing . i give multidimensional likes to this video. why because i have a quantum computer class based on this topic Cosine Similarity and Cosine Distance there i didn't get about it why we use this and where we use it. now i have a clear picture about it . its not enough to say simple thanks . You just super,True
@sandipansarkar9211,2020-10-23T19:55:40Z,0,great explanation. Thanks. But how to calculate cosine distance in 2d,True
@yohannistelila8879,2020-10-12T05:54:59Z,1,"I should say thank you!, you well explained the topic than my Professor.",True
@satheesh1430,2020-09-27T16:16:28Z,0,Thank you very much for this video.,True
@smeetnilvarna,2020-09-20T18:45:39Z,29,This is basically the best basically video basically ever! <3,True
@AnanthapuriCricketLive,2020-09-14T15:12:46Z,7,5:42 - It's not Differential equation. It's Trigonometry! :) Nice video.,True
@shubhragarg875,2020-09-07T07:38:26Z,0,Where are your previous videos for data mining? Can you share the link of the playlist?,True
@JaiSreeRam466,2020-08-20T18:33:42Z,0,If angle is 180 then distance between is 2 its maximum,True
@weeboppa9093,2020-08-17T16:03:11Z,0,Actually great channel for dummies like me,True
@MLDawn,2020-08-05T21:43:13Z,0,So cosine fails to show the difference when the angle is zero but the magnitudes are different. I guess that is when euclidean can save the day,True
@dilsenaachbynikhil8057,2020-08-01T05:06:17Z,1,Wowww !! You just explained it in simpler way & much easy way. I really loved it and understand it very well. Thank you so much sirji !! ❤,True
@chinaminer,2020-07-12T10:27:57Z,2,It would be good to tell in the video also that the range of cosine distance goes from 0 to 2 because 1-(-1) =2,True
@srinivasrahul2088,2020-07-06T19:38:39Z,0,Very useful.,True
@tharun1220,2020-06-30T02:17:54Z,0,Why it's cosine distance caluclated when we already have Euclidean distance?,True
@ravitejavlog8033,2020-06-24T10:48:47Z,0,"@krish, I have gone through all recommendation system playlist. It was amazing.. Can you add one video for Ecommerce system taking example any ecommerce dataset. Thanks!",True
@ravindrasoni4799,2020-06-22T16:36:18Z,1,Sir what is the relation between two points when the cosine similarity value is -1.,True
@IT_FoodLover,2020-06-19T13:12:17Z,0,Sir plz make a video on accuracy of a recommendation system,True
@khaledsakkaamini4743,2020-06-09T13:43:39Z,0,if you dont found this fascinating you are studying wrong field wow 🤯,True
@TheBlvision,2020-05-29T13:34:51Z,0,Understood! Thank you!,True
@tusharrath4137,2020-05-25T14:17:22Z,1,"Amazing! Crisp, Clear and Concise!!!",True
@urspappuyt,2020-05-15T19:28:47Z,0,Hello sir... can i know any way for buidling recommendation system for ecommerce platform. Any help let me know,True
@TheParijatgaur,2020-04-29T12:31:47Z,0,nice and simple .. likes,True
@mujeebrahman5282,2020-04-28T14:27:53Z,0,Cosine similarity is also used in self-learning chatbots,True
@mujeebrahman5282,2020-04-28T14:27:24Z,0,Explanation was amazing but i laughed at the way you pronounced genre,True
@yashvirupwani650,2020-04-18T14:31:57Z,0,Can you please explain knn algorithm and accuracy in machine learning? You way of explanation is wonderful!,True
@kanhataak1269,2020-04-16T13:11:05Z,0,"good, you made this concept very easy, great teaching Thanks a lot sir",True
@abhisheksrivastava9573,2020-04-14T16:57:23Z,0,"could not have explained in a better manner , wish my maths teacher was like you :)",True
@kainguyen4259,2020-04-13T01:20:45Z,0,Good stuff man! Keep it up!,True
@vishwakneelamegam9479,2020-04-01T06:07:16Z,0,great video,True
@sayedmortazakazemi1280,2020-03-29T18:41:45Z,0,thank you,True
@zulfiqarali-zq1rg,2020-03-11T17:32:44Z,0,very nice sir,True
@sachinvithubone4278,2020-02-27T14:14:02Z,0,"Hi sir I have given task as below   A =[(1,2)(3,4)(-1,1)(6,-7)(0,6)(-5,-8)(-1,-1)(6,0) (1,-1) ]  B=(3,4) Have to find the nearest 5 points how ti do this.. please explain me",True
@sai.boyina,2019-12-21T13:23:25Z,0,Man.. You are explaining very well. You got good presentation skills.. Great job buddy..,True
@arunsivadas4430,2019-12-07T20:01:30Z,0,Great teaching,True
@absar66,2019-11-02T01:47:14Z,0,"Krish..your videos are a delight to watch..well packed content..my 10 cent advice..pls keep your videos within 20 minutes with some slick editing..if need arises, break it up into sequels...your knowledge and interpretation skills have convinced me to buy your book from Amazon..keep writing and keep producing good content...all the best..",True
@edtrujillo4667,2019-10-31T04:21:10Z,0,Amazing explanation!!!!!,True
@kof839,2019-10-06T11:35:17Z,0,"Thanks very good video! Only one thing maybe you can develop in,you use the word 'basically' extensively. Not particularly annoying, but anyway... :)",True
@AltafHussain-gk2xe,2019-09-06T23:39:52Z,1,Thank you sir for a Very good explanation,True
@tejastundulwar622,2019-09-05T19:30:12Z,4,Your channel is a life saver. Thanks a lot,True
@abhimanyutiwari100,2019-08-26T09:18:31Z,8,"Wow, Amazing. I'm working on finding cosine similarity between two documents. Come across your video. It is really good. Movie recommendation example is nice.",True
@ramyanatarajan7818,2019-08-22T18:28:56Z,2,So informative and easy to understand. I am a new subscriber pursuing my pg in data analytics. I found ur channel very informative and recommending to my class folks already :),True
@mukeshkund4465,2019-08-19T21:54:44Z,2,What is similarity matrix ??? and How it is related to these two ??,True
@narayanjha3488,2019-08-19T19:18:51Z,3,Thanks for making such amazing videos  This kind of courses are very expensive that you are giving free of cost thank you so much i belong to poor family thanks again for this,True
@dhineshraja1203,2019-08-19T18:46:23Z,1,"Sir, Hadoop or AWS which one certification course best",True
@JaiganeshJai,2019-08-19T18:11:07Z,1,Simply Superb !,True
@gullmohammadaminzai3794,2019-08-19T17:56:26Z,1,"thank you sir, great explaination for the biggners, keep it up.",True
@chyldstudios,2019-08-19T17:55:08Z,4,Very clear explanation!,True
@madunishant6052,2019-08-19T17:55:03Z,1,"Krish, why can't the Cosine Similarity be sufficient because knowing the angle between two points we can find out how farther are two points from each other why to use a Cosine distance?   Also while doing Cosine Similarity if it is Cos 45 it will be 0.707 lets consider this a distance then what about in the case of Cosine Distance we do 1 - Cosine similarity which is 1 - cos 45 = 0.30. What does these numbers tell from both the concepts?And how are these two numbers different from each others as both of them speak about the distance in literal sense.",True
@gokulkumar2595,2019-08-19T17:01:13Z,0,Currently are you working as a Data Scientist or a  YouTuber ?,True
@gokulkumar2595,2019-08-19T16:52:30Z,1,Please upload videos on model deployment,True
@gokulkumar2595,2019-08-19T16:48:56Z,2,Cos 45 = 0.707,True
@devanshusharma9386,2019-08-19T16:47:28Z,10,Sir when you upload a video Plss give link of the playlist to which the video is related There are lots of links of playlists but if you could mention the playlist seperately it would be helpful 😊😊😊😊,True
@nabeelpm4894,2019-08-19T15:47:14Z,2,Nice ... One question from where u get these content? Any books?,True
@Abhi-qn4xv,2019-08-19T15:37:37Z,1,"Thanks sir for these basic conceptual topics, earlier I was just using corr() func but today I just got an idea on how that work. Also sir make some series of videos or a single video on how we should tackle project using ml/DL as I just complete course/books on ml but I have no confidence when I start working on projects. I always think that I lack these topic or that topic.",True
@ash_engineering,2019-08-19T15:16:41Z,2,1. Sir pls tell what is the geometric interpretation of different norms of vector when the p value changes in minkoski distance formula  2. When is one distance is better than the other and why,True
