author,updated_at,like_count,text,public
@thecreeperclan1,2018-01-15T21:34:52Z,0,"Hey. I've got a problem with dictionaries and I need help. I'm probably being stupid but my scenario is this: I have a collection of  lists, always with 5 values in them e.g. ([""a"",""b"",1,2,3],[""b"",""c"",2,3,4],[""a"",""c"",3,4,5]) and I need them to get into a dictionary so that it looks like {a:b,1,2,3},{b:c,2,3,4}... any ideas would be appreciated!",True
@ImGeoX,2018-01-08T17:50:05Z,0,You look like Snowden,True
@komentujefilmy6671,2017-12-26T19:01:48Z,0,Whats a programm you do this thing,True
@Yndiax,2017-12-22T23:19:39Z,0,"Whats the python alternative to the ""struct"" structure used in Matlab? I need to store differently sized matrices and double variables. Its like a bin where you can store whatever you want",True
@magikarpusedsplash8881,2017-12-21T06:46:51Z,12,"The real tragedy here is Jeff, who could've been born, but never had a chance thanks to Kevin.",True
@marsgaming895,2017-12-20T17:59:25Z,0,"I like ur face, macie jay type LOL, no homo",True
@JavierD,2017-12-03T19:41:25Z,0,"Anyone knows in which other tutorial he uses dict? I am doing a big database and could be helpful  Thank you, great video",True
@SavvyGamingLink,2017-11-15T22:29:26Z,0,Thank you,True
@justaffri3nd111,2017-10-10T17:32:11Z,1,Some guy named Tim whatching this must be really pissed,True
@asfandalikhan6269,2017-09-28T13:32:22Z,0,"Now he's dead, Done !",True
@UniBreakfast,2017-09-23T17:34:49Z,1,"""Remember the dead. But code for the living!""",True
@Atozanycome111,2017-09-07T05:52:43Z,2,This tutorial was pretty dark. RIP Tim,True
@murlidharshenoy,2017-08-30T02:23:41Z,0,RIP Tim! :(,True
@Scaryder92,2017-07-16T16:28:49Z,18,Tim was the one ringing the bell at the end,True
@trouserpython3857,2017-07-10T03:41:04Z,1,@7:00 booty call,True
@tomforsythe7024,2017-06-29T19:42:42Z,2,"I strongly suspect Kevin is involved in Tim's death. Evidence: his name is Kevin, and he is ginger.",True
@carolinerozali9202,2017-06-01T13:21:12Z,0,thx for the tutorial man!,True
@chandravadivel7199,2017-05-30T21:01:20Z,0,Thanks for the tut',True
@personsname0,2017-05-21T14:10:34Z,3,check out 2:06 onwards with English Subtitles on :),True
@alejandrob7867,2017-05-19T21:11:27Z,0,I guess that Tim knocked on the door.,True
@riderblack6401,2017-05-17T23:39:54Z,0,great video!,True
@crimeariver11,2017-05-07T17:02:21Z,1,"you are a nice young man, thank you for helping me learn to use python. Now my grandchildren wont think im so lame",True
@jamesovenden3833,2017-05-04T00:31:56Z,0,Ex has dicked alot of people,True
@isaacthani,2017-05-02T11:17:22Z,0,"extDic ={'Tim':24, 'Ola':66} print(extDic['Tim'])   extDic['Timo'] = 90 print(extDic) extDic['Timo']=70 #print['Loadinf'] print[extDic]  TypeError: 'builtin_function_or_method' object is not subscriptable  What could be the problem?",True
@ShahrukhNasir,2017-03-31T09:21:15Z,1,"Your python videos are amazing.. Keep it up, I want to learn Client Server Chat Application in Python, can you make it and upload a tutorial of  it for me, That would be a huge favour man",True
@roh9934,2017-03-29T16:02:46Z,0,List is declared with square brackets while Dict is by curly braces. How weird.,True
@Son_Of_Bangoua,2017-03-14T09:41:47Z,0,Thank you brother!,True
@user-hk2jx5mj6z,2017-03-13T16:38:53Z,0,Poor Tim,True
@thisisprabin,2017-03-04T08:50:04Z,0,How to append values in dictionary ??,True
@leonardoleano627,2017-03-03T14:33:26Z,0,"Good vídeo, It helped me alot but I would be thank full if there is a more robust reference, if you have could you share?",True
@Ftreptp,2017-02-26T16:53:49Z,0,"Hi I have a question!  At 6:04 when you print and it comes out at 15, Blonde how can I seperate that into different rows so it comes out as ""15 Blonde""  Thanks :)",True
@Theroyalchallengersbengaluru,2017-02-24T02:38:32Z,1,RIP Tim 😭,True
@intyinty1478,2017-01-29T20:20:28Z,0,nice.i was confused how to use Dictionary until i wathced your video!  thank you for your videos! keep it up!,True
@priyanshagarg7410,2017-01-19T14:30:51Z,0,how to add and delete an entire row using a function in python?,True
@yashojha5033,2017-01-14T09:49:48Z,0,We miss you Tim.,True
@mayankchauhan7311,2017-01-06T14:28:21Z,0,its very much like json,True
@caster863,2016-12-26T18:56:47Z,130,R.I.P. Tim 2:41 - 4:15 He has been killed by the del function.,True
@sourabhsen5629,2016-12-13T05:26:34Z,0,Thanks man,True
@leochen5866,2016-12-02T01:46:35Z,0,Could u please do a video of dynamic programming?,True
@warfacebblazer7038,2016-11-27T02:48:28Z,0,"rip jack, you wont be forgotten.",True
@kevinaviles87,2016-11-15T17:04:48Z,0,can you manipulate a dictionary the same way you manipulate a list?,True
@haimifrah2413,2016-11-14T14:33:03Z,0,How I can input new key and value with input? For example I want to create address book and I need dictionaries.,True
@TomasDeMatteis,2016-10-29T16:33:26Z,0,why did jack die? he was only a teen. you are cruel! lol,True
@jjonahjameson3786,2016-10-24T23:18:42Z,0,What's the difference between referring to dictionary entries by key (as you do in the video) and using the 'get' method?,True
@aquanightingale1961,2016-10-14T10:11:34Z,0,6:35 why did 1 = hair color not age when age is infront of hair color?,True
@jacob.h,2016-08-15T15:32:32Z,0,Great tutorial. Is there a way of changing the names of the people? Thank you,True
@punpompur,2016-08-14T06:07:15Z,12,reduce the size of the box where your face is. can't see a portion of the result,True
@RealMcDudu,2016-06-29T16:24:35Z,0,"A big plus on dictionaries is that they are faster to iterate over if you're searching an item in them (compared against lists or tuples).  For example, say you have a list, a tuple and a dictionary, all holding the same values (for dictionary - the values should be keys).  The command:  "" if ___ in *** "" will take more time on list > tuple > dictionary.   I made identical arrays, and timed it ( x 100,000 times ) and it came out 0.196 for the list, 0.166 for the tuple, and 0.128 for the dictionary. This might seem like a small difference, but when you're dealing with large data - this is very noticeable (it's the difference between running a program and having it finish in 2 seconds to needing to wait a few long hours...)",True
@FightingRonin,2016-05-18T21:45:53Z,0,My ginger friend was offended...not,True
@tomasemilio,2016-05-18T02:04:03Z,11,Hahaha. Tim has died.,True
@San802k,2016-04-27T15:10:17Z,0,Thanks for the video. I would like to know if there is a way to get the list of unique keys to the dictionary. Say I want to print all the contents of the dictionary however I want .,True
@nathancavalcante8622,2016-04-17T06:27:16Z,0,Nice Chair :),True
@jazej5516,2016-04-09T22:12:26Z,0,I'm working on a class project and for extra points I need to remove my if statements and replace them with a dictionary...I have A LOT of if statements. I already have the dictionary set up but I'm not sure how I'm suppose to print a certain statement  without using an if statement.,True
@therainbow8334,2016-04-07T19:44:58Z,0,How do I do this from a txt file,True
@Izuru15,2016-03-24T16:45:24Z,0,Thank you! Love your style! These are very helpful. Hope do something on GUI's if you haven't done so already ;),True
@susanfernandez09,2016-03-23T19:54:49Z,0,Do you have a video showing how to make a nested dictionary.,True
@MrCrazyLinux,2016-03-16T19:49:03Z,274,In memory of Tim 1999-2014,True
@J2897Tutorials,2016-03-07T03:52:13Z,33,It was me who shouted 'brown'.,True
@KevinGross85,2016-03-02T08:01:53Z,0,Hey...... I resemble that dictionary haha,True
@monkeystandards,2016-02-17T21:25:49Z,0,"Come on dude, dont leave me in suspense. Who was at the door?",True
@vamsisai3243,2016-02-06T18:20:08Z,0,print(exdict[jack]) prints value associated with key  can i get key using value ?if yes how?,True
@vamsisai3243,2016-02-06T18:13:25Z,2,finally i found  some good tutorials. thank u  your videos are very helpful,True
@makodad,2016-01-18T08:46:56Z,16,0:53 channel thumbnail.,True
@datojokhadze7860,2016-01-02T21:54:33Z,0,"thanks buddy,your tutorials are very helpful !!",True
@montanacaleb,2015-11-16T02:41:13Z,0,"a like just for the comedy ""Tim died bummer""",True
@kim4y2k,2015-10-03T15:49:49Z,0,In this example you are using key to get the value.How would you do the opposite.For example use the value to match the key?,True
@devilsey3,2015-08-15T15:14:57Z,0,how to avoid single quotation while print dictionary element ?,True
@thedifferent7562,2015-08-03T16:14:51Z,0,"hey, i'm kinda new to this...how do i take the key and value from the user..say for 3 entries",True
@oateurman,2015-07-23T19:53:47Z,1,U're saving me so much time. Great Tut'!,True
@kplays_6000,2015-07-09T20:17:50Z,74,"RIP Tim, never forget :'(",True
@dragon8242,2015-07-09T14:48:32Z,0,Awesome tutorial. Thanks ! :D,True
@jessica-walt,2015-07-09T00:07:42Z,0,can you say how to code the sum of all the values in a dictionary if they are all integers? I keep getting an error when I do this,True
@kevinkuzwayo1867,2015-04-22T08:05:58Z,5,"Tim Died..... lol, i just laughed hard... thnx man, i'll never forget this lesson",True
@dantom5232,2015-04-19T17:17:26Z,0,"Hi How would you get a key(not a value) in the dictionary. For example: dict = {'Bob':21,'James':43} how would I get Bob using 21",True
@Deezmazing,2015-04-03T19:55:34Z,0,"Hey Sentdex. How do you add values to an already existing dictionary key? For example, say I have this: exDict = {'James': [22, 'Jeep']}  Say I want to add 'salesman' to James, how can I do this without remaking James and adding it manually?",True
@malinois71,2015-03-24T16:02:48Z,0,Why do you not have quotes are the values? I cannot get mine to run if I do not have them.,True
@NetPwn,2015-03-03T06:37:24Z,8,"Great tutorial, thank you.",True
@GonsalvoDeCordova,2014-08-01T16:51:33Z,0,"Thanks for the associative array comparison.  Takes me back to my Perl days.  Good times, good times ...",True
@IvayloSpasov,2014-07-24T11:10:40Z,20,"This was a deadly tutorial for Tim, but very usefull for me. ;) Thanks!",True
@silverrick4186,2014-07-21T09:42:02Z,4,RIP Tim,True
@silverrick4186,2014-07-21T09:41:15Z,0,"this is probably a question to short for a video. i was wondering if you can delete 2 keys in one del command, like del exDict['Tim', 'Jack'] or do you need a new del exDict for each item you're deleting?",True
@sonic2kk,2014-07-18T17:03:10Z,0,"You just explained a lot to me XD Not really to do with _dictionaries_, but rather with that you said about dictionaries being unordered. I loop through dictionaries a lot, and it really confused me about how the values weren't printed out in order.  Great tutorial! Python is an amazing language, and you've probably been using it longer than me (I've been using it around 3 years, but only within the past year or so is when I really got into use it heavily). Poor Tim :|",True
@tepidsnow,2014-07-14T08:45:05Z,0,How do I combine multiple dictionaries into a new dictionary?,True
@XxJ0K3RxX1000,2014-07-13T16:12:46Z,0,Awesome videos...keep it up! :),True
