author,updated_at,like_count,text,public
@allvneed4737,2022-07-08T12:50:57Z,0,Thank you both of you sir 👏👏👏,True
@VENKATARAMANA-gq4ps,2022-03-23T20:23:37Z,0,This podcast is gold,True
@shekharkumar1902,2022-03-21T13:09:03Z,2,Wow ! Two legendry Gurus coming together. Kudos to whom who did it . Amazing .. I had this idea 2 year ago.,True
@arjundev4908,2022-03-20T10:59:22Z,2,Omg! I didn't even imagine this deadly combo. Amazing to see both on same screen.,True
@SnehaKumari-mb4px,2022-03-14T05:00:39Z,0,When you are starting live classes sir?,True
@dineshgct,2022-03-13T19:05:34Z,1,This is interesting combination,True
@sandeeppuri66,2022-03-13T04:18:58Z,0,Hello,True
@samisyed5165,2022-03-12T23:15:19Z,0,"hi, I'm looking for a partner to learn data Science, can any one assist me, I'm a beginner and i aspire to work as Data Scientist / in AI. i am Sami from Mumbai",True
@souvik5560,2022-03-12T19:03:46Z,3,"Nice podcast. Will Mr. Navin Reddy collaborate with OneNeuron to make Lecture series on Blockchain? I am sure, many would be immensely benefited if that is done.",True
@CodeSnap01,2022-03-12T17:22:28Z,0,Ineuron should also be given a gift on birthdays to kids..,True
@sriteja2731,2022-03-12T17:04:32Z,6,Both are legends,True
@learner8053,2022-03-12T16:54:11Z,0,"Krish If someone has got kids neuron in a giveaway and he wants it for lifetime can he renew it for lifetime,if he pay next year not within 31 March,it would be better if you make a video addressing this issue",True
