author,updated_at,like_count,text,public
@pechettidurgabhavani9181,2024-03-18T08:34:07Z,0,Thank you so much sir,True
@abhinavrawal7183,2023-01-12T16:58:14Z,0,The link is not working for CHATGPT,True
@-ji2hr,2023-01-12T10:37:06Z,0,"Hello, I love your videos and they are so helpful but I couldn't use this site. It is asking for my number is that standard?",True
@parthdarji6462,2023-01-10T11:05:36Z,0,"I am new learner, and trying to enter into the data analyst field. I want to know how can i learn from chatgpt",True
@sandipansarkar9211,2023-01-09T16:48:04Z,0,finished watching,True
@HindustanUnileverLimited,2023-01-07T12:06:24Z,0,"Sir i am CA student can I learn data science also , i want to learn this also because technology is getting advance accounting work are also going automated and learning data science will make our job easier",True
@shakiranayeem7395,2023-01-07T09:10:43Z,0,hii krish can u plz explain a mining project,True
@SALESENGLISH2020,2023-01-07T07:54:04Z,4,I am happy that you are teaching the correct pronunciation of Résumé to the students. Sometimes these small things make a difference in the job interviews.,True
@kikyou8349,2023-01-06T20:54:35Z,2,The best teacher in the YouTube for sure love your videos really well explain ❤️,True
@You_Only_LiveOnce,2023-01-06T18:15:10Z,0,Sir there are no online classes for FSDS Bootcamp 2.0,True
@dianaDiehl.,2023-01-06T17:43:30Z,0,Nyc,True
@rahul2506,2023-01-06T16:19:45Z,0,"Krish, when u coming with new content on tech neuron ????  Waiting for long ....",True
@santhoshkrishnan6269,2023-01-06T15:08:41Z,1,Cannot agree with it. Recruiters come to know this is AI based resume. And they will ask questions based on this resume.  ChatGPT is for learning and work assistance. Not for resume.,True
@herbalife6648,2023-01-06T15:08:30Z,1,"Hello sir, I have a one query I am interested in ""data science"" but I am confused between ineuron ""full stack data science 2.0"" or ""data science master"" by pw skill which one is better?  Please reply!!!",True
@Sarvesh_Coder,2023-01-06T14:33:12Z,0,very very informative video sir just wanna thank you!,True
@akhandshahi3337,2023-01-06T14:23:42Z,0,Can I complete the data science masters course within 3 months?,True
@FunCodingwithRahul,2023-01-06T13:56:44Z,22,I must say that Krish's most favourite English word is 'Amazing',True
@narendrakumar1738,2023-01-06T13:50:40Z,2,Kindly launch some courses with some placement support like in ineuron. I know it's bit harder these days but without your help a person who is skilled enough mayn't get a platform .,True
@siddharthsk7t,2023-01-06T13:46:17Z,4,i used it for my resignation letter 😁,True
@muni939,2023-01-06T13:30:54Z,0,Data science roadmap,True
@VikashKumar-ty6uy,2023-01-06T13:24:06Z,3,"That's impressive @krish, I had used it for general purpose work. But one concern will it not give the duplicasy issue??",True
@astrovishalthakur,2023-01-06T12:59:05Z,2,"Yrr bta do ki Tech neuron me new courses aate rahenge ya nahi. Merger to kr liya badha chadha ke, pr kissi ke koi doubts clear nhi kiye. Hdd hai.",True
@amreezkhan5530,2023-01-06T12:57:19Z,0,Are ineuron courses still available?,True
@kannadastocktrader3369,2023-01-06T12:55:42Z,0,Thas was too goood,True
@pilliarun6337,2023-01-06T12:54:43Z,0,Try cover letter it is amazing!!!,True
@purushothhari6577,2023-01-06T12:51:16Z,0,"Sir, you are always amazing sir I am your Biggest fan and you are my greatest mentor sir Thank to for your Lessons 🔥👍",True
@gate-way8072,2023-01-06T12:50:38Z,1,I would like to join ineoron for Data science job guaranteed course. As you were teaching earlier before merging to PW,True
@ak98775,2023-01-06T12:49:42Z,0,ChatGPT is next level for sure… 👍,True
@gate-way8072,2023-01-06T12:48:58Z,1,"Sir, are you still teaching in ineorn?",True
