author,updated_at,like_count,text,public
@nagendrag6334,2024-05-01T14:53:21Z,0,"jinja2.exceptions.TemplateNotFound: If you ever face this error 1.Make sure all the files are in the same directory/file 2.If step 1 doesn't work  try updating 2nd line to this ""app = Flask(__name__,template_folder='templates')"" with your file structure as follows: myproject/     app.py     templates/         home.html 3.If this doesn't solve your problem check in the html file for syntax error there is a possibility that loop/control loops are not properly closed Step 2 solved my  problem 😅. Have a great day😄!",True
@user-bb5rs8rv4u,2024-04-03T19:47:15Z,0,Great tutorials. I recommend them for anyone interested in Flask,True
@kapibara2440,2024-03-11T18:14:09Z,0,Absolutely brilliant video. Thank you Corey 😊😊😊,True
@InfameKato,2024-02-28T02:28:46Z,0,"I'm currently working on my flask App, and was looking for a clear tutorial on how this is properly done, so not to start doing it butchering key concepts and having to re-do many things. So far this has been the best flask tutorial I could find. You really dig deep into the bone of it.  Thank you so much from Colombia!",True
@muskanmall4401,2024-02-27T04:30:05Z,1,"Can you please do a react tutorial like this, this is just too good!",True
@leonardholter17,2024-02-11T22:33:56Z,0,so good,True
@TomLeg,2024-02-06T02:04:34Z,0,"Instead of apologizing that the text is small, why not use  ⌘ and + to zoom in? Or you could have a hidden css file to make things bigger.",True
@siddharthbhetariya81,2024-02-01T10:31:21Z,0,Mannn you are really the Python GOD !!! Like Whenever I want help with anything related to python your tutorials always helps 🙇🙇,True
@SuperMaker.M,2024-01-27T20:13:53Z,0,you're the best!,True
@nmrsa7331,2024-01-10T17:49:30Z,0,"<<<{that grate video, thank you so much  grate job} >>>",True
@nehanthv4238,2024-01-06T17:41:24Z,0,13:52,True
