author,updated_at,like_count,text,public
@preetiyadav4321,2021-11-12T01:33:31Z,1,"I have a gap of 3 years ..After 12 ..Now pursing bachelor of computer application (distance) , from ignou . Will it affect mine ,in my career.",True
@tusharlambat887,2021-07-28T12:55:37Z,0,"Content connects to the real issues of journey ,u r doing great job krish....godbless",True
@kabita1536,2021-07-20T07:28:41Z,0,"I passed out BE in ECE in 2019 and started preparing for GATE exam, but I want to be a data scientist , I started preparing for gate exam because of my father but I stopped forcing myself coz it was so in stress and gate exam was not my option in my life. I learned python in 7 th SEM and want to do project using python but can't get enough support from faculties so I changed my project related to my ECE fields. I learned every basics of python now. I applied internship but rejected is it because of my projects not related to python?",True
@vijuvijendra2007,2021-07-20T03:56:30Z,2,"One more reason for Gap is staring own business but failed in that, what would be your suggestion in that case?",True
@sirishaPHmadiraju,2021-07-19T12:26:35Z,0,I am working as an Asst. Prof. from 10 years. Please let me know where can I be placed with this AI and ML?,True
@ashutoshsrivastava416,2021-07-15T20:31:27Z,0,how to get internship at ineuron,True
@Shyamal_Maharana,2021-07-15T19:49:12Z,0,Make a vedio on corporate politics.,True
@gopalbhandari506,2021-07-15T19:19:54Z,5,"Knowledge is big thing, no need to worry about career gap, There are so many Institute who provide some companies experience letter..",True
@sundarrajan590,2021-07-15T16:29:01Z,0,Is that any internship is available at ineuron I'm searching job in data science or machine learning engineer  designation but it is not clickable 🙏 kindly share me any internship avail I'm currently jobless Krish,True
@sg_ud,2021-07-15T10:14:25Z,0,This was a very good video,True
@sidkapoor9085,2021-07-15T04:04:07Z,0,Friendly suggestion: Remove or truncate the intro please! First 10 seconds of the video are very important and the long intro on every video really gets annoying. Thanks for the content as always.,True
@souvikmaiti1722,2021-07-15T02:57:04Z,0,Thank you Krish . It is quite helpful 👍. These kind of career bonus are the good extras for following ur channel thoroughly. 🙏🙏,True
@sudharsanr8927,2021-07-15T02:41:04Z,0,Really you are awesome❤. Positive words for us from career gap stress.,True
@abhi-zc8ub,2021-07-15T02:34:35Z,0,Sir create  some videos on recommendation systems  there is no much tutorials in YouTube,True
@dingding4898,2021-07-14T19:51:46Z,1,"I had a career gap of few months, then i started freelancing fulltime and it has been 17 months now. How would it affect if i try for interviews as an experienced individual instead of a fresher?",True
@ms-qy9fu,2021-07-14T18:31:10Z,10,"Sir who is from civil engineering background with 3year gap( preparing for govt jobs) shifts to data science. What should he says in interview, why he switch from civil and about 3year gap? How this is justified by candiates?",True
@vivekpuurkayastha1580,2021-07-14T18:13:30Z,1,Hi Krish is the compulsory internship also  applicable to the big data masters?,True
@viveksaw4319,2021-07-14T16:23:44Z,4,"Hey! Please make a video on sem. Backlog in college exam .. tell about it's cons. And  what should we do. nobody tells in details ,,, i hope you will understand sir..",True
@shaonsikder556,2021-07-14T16:23:43Z,2,2K left. We will hit 400k very soon. Congratulations Krish 🎉🎉🎉,True
@demodesk2471,2021-07-14T16:21:33Z,2,sir laptop Unboxing ki video kab aayegi 😁😁,True
@abhinavsingh8322,2021-07-14T16:18:22Z,3,Sir I have less than 6o percent in 12 th,True
@abhinavsingh8322,2021-07-14T16:11:01Z,2,Sir I want to join your telegram,True
@tejashreejoshi1857,2021-07-14T15:54:40Z,2,"What if there are different domains switches in the career, and not continuous one field related experience, how to handle that during interview? Eg.out of 7 years exp 4 years in professional teaching, 2 in some start up industry and Current 1 year exp in data science.. Could you please guide me? Now want to gain expertise in data science only.",True
@stardust-su2uz,2021-07-14T15:49:40Z,2,Thanks for this video..,True
@amanib589,2021-07-14T15:44:30Z,2,Any one developers are here.please help me out from one doubt ..if I lock the master branch how can you publish your code in master branch ?,True
@kevmer13,2021-07-14T15:43:40Z,5,"Hey Krish, What can I do if I have a gap because I took longer time to complete university?",True
@anupalone9886,2021-07-14T15:32:26Z,2,Must video ❤❤,True
@goramonline8694,2021-07-14T15:32:12Z,10,5 years gap coz of ssc and upsc prep... Woke up now... Do I have a chance in IT or data science?,True
@suryakantkashyap2468,2021-07-14T15:31:38Z,2,I repeated 11th class voluntarily for iit. Does it matter to the interviewers? What reason can I give them?,True
@naveengowda6774,2021-07-14T15:30:34Z,2,"Sir I am looking for a full stack data science, job guaranteed course at Ineuron when is the next batch?",True
@kirang7991,2021-07-14T15:30:09Z,4,Sir how much is the enrollment fees for Ineuron data science course?,True
@mrrishiraj88,2021-07-14T15:28:39Z,4,🙏👍,True
@AdvDevraj,2021-07-14T15:26:46Z,4,🔥🔥🔥🔥,True
@sanketwagh7768,2021-07-14T15:26:39Z,16,great that is what I needed. thank you data scientisto ka krish,True
@saidhanush703,2021-07-14T15:23:33Z,3,👍,True
