author,updated_at,like_count,text,public
@zaitunpeace,2021-11-29T00:24:46Z,4,"Hello Alex! Thank you for your awesome videos as always.  This was me some years back...we were practically doing all the data cleaning/prep/EDA and simply called it QA. I had no idea until very recently that this is one of the most crucial stages in the DA /DS process! The only thing back then was that I would ask over and over again what all the data we captured through all those expensive sensors would be used for and EVERYONE said they had no idea, only that they knew it would be in a database, end of story! Now that I know about data science and its sub-fields, it's all making sense to me now.",True
@saidasaakova6940,2021-11-15T18:26:27Z,0,the coupon doesn't work :(,True
@leticianakiyaga1794,2021-10-24T15:50:39Z,1,"Hello Alex, I have a diploma in business Administration. Do you think I can qualify for a Bachelor’s degree in statistics or are there short courses that can lead me to that? If yes... what are the requirements for the short courses and how long are they?",True
@Jonathan72090,2021-09-25T01:30:22Z,0,"Not sure if you’ve addressed this before in another video but what if you’re like terrible at math, like barely got through secondary school taking math?",True
@nabiila_3703,2021-09-03T05:34:21Z,0,"So, statistic for data analyst and data science are the same thing?",True
@akansha1154,2021-08-06T18:31:38Z,0,Can you pls start a series on Salesforce admin course,True
@sanjanarao4567,2021-08-05T20:37:04Z,0,"Is there a minimum age to take this course, what do you recommend? Thanks for the informative video :)",True
@syafiqashraff5770,2021-06-23T13:49:41Z,1,Thanks for the knowledge. Everyone plz spread this channel.,True
@maddikerasuryadevareddy3935,2021-06-15T07:00:03Z,0,As a statistic student.which programming language is best R or Python?,True
@TopTen-tb8ge,2021-05-26T17:33:02Z,1,Thank you so much for uploading this it came on time,True
@luis7915,2021-05-04T19:42:04Z,26,"Hey Alex! As usual, I followed your advice and enrolled in this course. Nothing but great content. Although I had to deal with statistics during my studies, this course is really helpful to brush up important topics and is explained really good. I do Really appreciate your videos, thanks a lot!",True
@gabrielveloz3296,2021-05-02T17:27:24Z,2,"awesome topic alex! been googling ""best sources for statistics"" for awhile and happy to see you made a vid on the topic. much appreciated!",True
@whoome1638,2021-03-20T16:04:16Z,1,Hi Alex! This was great info. I know you dislike bootcamps but I joined one lol I was overwhelmed with trying to get the info I needed streamlined. I’m actually about to start learning statistics in the program but I want to learn a bit before I start. Thanks,True
@SaidakbarP,2021-03-13T03:45:18Z,53,"Finally, a channel that addresses data analytics in details! Thank you for starting this channel! Or put it the other way - I am happy that I found your channel!",True
@jackieyi,2021-03-02T03:45:36Z,4,"Hey Alex, I often watch your videos because they help me a lot, but I think analytical thinking is also important, could you talk about how to improve analytical thinking? Thank you so much!",True
@mathewsjoy8464,2021-03-01T22:02:55Z,0,Nice video again! Just a random question are doing “side projects” as important for getting a data analyst job compared to something like a software developer,True
@rc6801,2021-02-28T05:14:57Z,8,Digging your channel. All your info is really straightforward.  Can you put a video together covering hardware requirements and preferences?,True
@Ayuk1,2021-02-26T08:39:27Z,4,Alex you seem to have studied hundreds of courses for your DA role mehnnnn. How did you study all those? Did you make notes or did you just to memorize as much as possible?,True
@veenawanjari4884,2021-02-26T01:22:36Z,1,"Hi Alex,  How are you?? I remembered asking you this question last year. And you didn't have any proper recommendations then. But I undertook this  Udemy course. It is really very fantastic. I must say this is the best course.  Also, I want you to have a look at Mavel Analytics online course, which is a complete package of Excel, Tableau, SQL and PowerBI. Right now, I am undertaking this course and enjoying it a lot.  Thanks, Veena",True
@alejandro_borges,2021-02-25T22:51:47Z,2,The coupon is not working 😢,True
@ryanwong4315,2021-02-25T16:56:40Z,7,"Thanks for making a video on this topic! Im currently majoring in statistics, so good to know that this course you recommended is inline with the stuff I've been learning!",True
@abediaz6707,2021-02-25T16:17:56Z,3,For someone who’s is interested in BI/BA how much stats would you say to learn ?,True
@bluestacheandego,2021-02-25T15:29:55Z,2,"hi alex, what is the best way to study using the course? i struggle memorizing formulas for a long time and was wondering if you took notes or just listened to the instructor.",True
@loracwashere,2021-02-25T13:40:31Z,2,"I failed AP Statistics in High School, thought I would never use it again lol now I'm learning p value and realized the answer closer to 0 is the greater value haha, Ex. (P value) 0.65 < (alpha) 0.05",True
@Weallgoingtodiesomeday,2021-02-25T12:59:33Z,1,Special thanks Alex,True
@Weallgoingtodiesomeday,2021-02-25T12:59:00Z,31,"Hey guys, I think Alex's channel deserve much more audiences let's help it spreads!!!",True
@Tuuuuusssjjjjjjnrnfnnfnfn,2021-02-25T12:52:19Z,2,this video is really informative!,True
@mohammadthalha6750,2021-02-25T12:21:56Z,1,I just completed this course along with SQL ( again one of your recommended one ). I do have experience working on advanced excel. what should be my next course of action to be able to apply for a experienced data analyst role....like what projects and from where.... Please guide,True
@Major_Data,2021-02-25T12:13:56Z,3,I get so many questions on this. Thanks Alex! This isn't an easy find and there's no automatic answer like Andrew Ng ML course. Very helpful.,True
@kunalpandey3579,2021-02-25T12:04:06Z,1,Hey Alex love all your videos can you make one on deep learning,True
@saigowthambabuamburi6158,2021-02-25T12:02:36Z,2,Thank for uploading... just thinking to ask you about this and here we go 🤗🤗,True
