author,updated_at,like_count,text,public
@haiderkamal1106,2021-02-02T18:27:54Z,0,Best Tutorial on Euclidean Distance and Manhattan Distance,True
@techtak5948,2021-01-27T06:20:15Z,0,Very clear language and well explained. Thank you @krish,True
@daninnamiranian6293,2021-01-25T22:35:04Z,0,I wish that I could double like your video.,True
@brahmanandakabi8796,2021-01-22T16:41:15Z,0,Very good explanation,True
@kwabenadavid7802,2021-01-14T02:57:07Z,0,Thank you very much for this explanation. Could you please do a video on Chebyshev distance as well.,True
@rupn9633,2021-01-12T15:25:02Z,0,"I am not so good with Math, In Euc distance formula understood x and y, then what is z.",True
@mlmurach4,2021-01-10T17:05:21Z,0,Great job!,True
@aogreaves,2021-01-08T18:06:32Z,0,Wonderful.  Thanks!,True
@586_tyit_samivora6,2021-01-04T13:28:07Z,0,"you explained it very nicely in the end that how to remember it , thanks .",True
@brijesh0808,2020-12-31T12:05:18Z,0,Eucledian = displacement. Manhattan = distance  :D,True
@lasithadulshan7357,2020-12-31T10:09:17Z,0,Thank you 🤟🏽,True
@leticiastello2599,2020-12-30T18:18:10Z,5,Amazed by how clear his explanation is! Thank you Krish for sharing your knowledge!,True
@thebambooflute4870,2020-12-29T14:13:11Z,0,Thanks,True
@Ouaueaio,2020-12-16T00:05:00Z,0,Thanks buddy. Cheers from Brazil,True
@khushboosingh2606,2020-12-10T17:08:44Z,0,it was great',True
@dilmin8147,2020-12-06T12:39:25Z,0,Well explained,True
@bhavya2301,2020-11-27T13:08:42Z,0,The Best Explanation 👍🏼,True
@CollapsedMass,2020-11-24T05:51:38Z,1,"such a rare term to come up in papers, thanks for clearing it up for me bud.",True
@thaeermsahib2706,2020-11-23T07:15:17Z,0,Sir your explain great    very thanks,True
@chavianddavid,2020-11-18T00:57:31Z,0,How can I set the distance measure to Pearson (1-r) distance measure?,True
@AbcAbc-kx3xm,2020-11-16T09:14:48Z,0,Awesome!,True
@demelashkumsa1566,2020-11-16T05:53:33Z,0,interesting,True
@pr5.9,2020-11-15T23:58:34Z,0,You're a legend! Appreciate it.,True
@lifoxff5109,2020-11-10T09:38:07Z,0,Very helpful,True
@augustinmay674,2020-11-10T07:06:32Z,0,love from China I like Indian English,True
@shreyasb.s3819,2020-11-05T03:30:36Z,0,Krishna..awesome explained. Thanks a lot,True
@moonscrossing3086,2020-11-04T17:36:09Z,0,Noice!,True
@5Assassins,2020-11-03T20:00:23Z,0,"Used these for a python algorithm exercise. Very good work, thank you!",True
@monicamartin4571,2020-10-30T08:03:41Z,0,Thank you so much!,True
@adiflorense1477,2020-10-22T13:47:40Z,0,I think Euclidean distance is more accurate than Manhattan,True
@adiflorense1477,2020-10-22T13:38:05Z,0,"Sir,  Are Euclidean and Manhattan a part of mathematical geometry?",True
@yandahamilemba,2020-10-19T21:17:26Z,0,Well explained. Simple and clear,True
@surajtopal9940,2020-10-17T14:19:24Z,0,"I like your confidence sir ji , thank you",True
@zeinan.1655,2020-10-17T10:54:42Z,0,that was really a great explanation thank you so much,True
@a.r.moyapapitawaira7369,2020-10-17T08:04:57Z,0,Excellent,True
@forestmusic325,2020-10-15T13:15:12Z,1,What's manhattan distance? 3:40 Why it is called manhattan? 5:55 Application of both: 6:50,True
@wanfaris9473,2020-10-15T13:04:46Z,0,Thank you friend!,True
@afeaddeh2203,2020-10-14T19:50:37Z,1,Thank you so much! This was brought up in an interview and this help so much.,True
@varunmittal5743,2020-10-04T13:38:46Z,0,Explained really very well,True
@AshutoshTyagii,2020-10-04T12:53:58Z,0,Perfect & simple explantion :),True
@rupamchakraborty1983,2020-09-27T15:02:26Z,0,Great Explanation.,True
@sandipansarkar9211,2020-09-24T20:30:26Z,0,Great explanation Krish,True
@zugdsbtngizudsgbnudsdsoiu,2020-09-22T21:51:56Z,0,This is gold.,True
@rockroll28,2020-09-13T14:20:11Z,0,May God Bless you 👍👍,True
@drastipatel9558,2020-09-12T18:09:15Z,0,Legend !,True
@moteq6598,2020-09-10T16:33:28Z,0,"I'm from the United States, and your English is excellent. Plus the way you teach is really good that you make things so easy. Thank you for the help, and keep up the great work!",True
@raccoon3440,2020-09-10T00:35:56Z,0,thank you krish,True
@syedalifathimaa9618,2020-09-06T19:01:56Z,0,Really good sir.......and the way of explaining too....,True
@shivasharma9555,2020-09-06T17:36:00Z,0,"thank you sir, I have one question for you........... In k-means or kNN, we use euclidean distance to calculate the distance between nearest neighbours. Why not manhattan distance?",True
@usiahprax3667,2020-09-05T18:41:40Z,0,Good explanation. Thank you,True
@sudhakarp1,2020-09-05T17:08:10Z,0,"Very clear and concise explanation, Thank you !!",True
@peddintishwetha9871,2020-09-04T14:09:17Z,1,Super sir thank you 🤗,True
@83rohitg,2020-08-31T10:13:30Z,0,"Thanks a lot mate, really useful and a great explanation.Thumbs up!",True
@ImranKhan-km3cj,2020-08-30T07:13:45Z,0,Thank you,True
@PowerandControlUFU,2020-08-18T21:39:00Z,0,Euclidena = 2-norm amd Manhatan = 1-norm.,True
@MyRohit143,2020-08-14T02:37:58Z,0,"Thank you , my doubts got cleared",True
@swatidorge7133,2020-08-05T19:02:05Z,0,Great,True
@pponvannan,2020-07-21T16:00:42Z,0,you made my life very simple,True
@tranvobao2117,2020-07-18T11:09:16Z,0,Thank you very much. This video is great,True
@OmarJGill,2020-07-10T02:20:14Z,0,You explained this so well. Thank you,True
@playitydown7588,2020-07-07T20:07:52Z,0,"This is great, thank you so much for your help!",True
@aniketitankar4728,2020-07-02T18:59:05Z,0,great explaination,True
@turkeshpote3239,2020-06-26T14:28:47Z,0,superb krish Sir,True
@piriyaie,2020-06-24T20:56:49Z,0,Thank you very much for this great video.,True
@mohamedaminemkhaibou6538,2020-06-22T19:01:08Z,0,Explained so well 👍🏼 *2,True
@mohammedshafiuddin8956,2020-06-22T03:55:21Z,0,Thank you,True
@AnkitPatel234,2020-06-21T13:15:45Z,0,Supers.! Thanks,True
@itsaaron6423,2020-06-21T07:25:07Z,0,"I was surprised , what you were teaching cud be applied to machine learning !!!",True
@vl_3171,2020-06-18T18:46:55Z,0,Thank you!,True
@jamalabdullahi8155,2020-06-18T15:39:51Z,0,Legend 🙏🏽,True
@balajiezhumalai7429,2020-06-18T11:17:27Z,0,usefull,True
@KisseKahaniyaanAurKitabein,2020-06-17T14:17:02Z,0,the best part was the explanation with a real life example!!,True
@rashikrahman300,2020-06-14T13:09:17Z,0,You made so easy to understand. Thank You !!,True
@realadityaparida,2020-06-13T18:26:05Z,0,I had problems for understanding but I understood clearly.,True
@JabirKhan-le7xq,2020-06-09T12:29:40Z,0,Nice and informative video. keep it up.,True
@vaibhavsharma9691,2020-06-09T11:58:41Z,0,Sir is manhattan and hamming distance are same?,True
@GhizlaneBOUSKRI,2020-06-08T10:38:21Z,0,saving lives ..,True
@_Machiavel_,2020-06-07T13:17:33Z,0,u are the best man,True
@vnnmichael,2020-06-02T23:12:08Z,1,so simple and well explained ! thanks,True
@jamzyamzj733,2020-06-02T18:03:32Z,1,Sir thank you for the great explanation. I have subscribed. Can you please explain how chi-square distance is different from Euclidean distance?,True
@II_xD_II,2020-05-28T19:10:34Z,0,make a video covering pigeonhole principle plz  what else do I need to cover so I can understand it coz I'm in 10th and don't know much maths after 10th class :(  need some guidance,True
@rasulrmc11,2020-05-24T03:04:38Z,0,Loud and clearly understandable.,True
@manideepgupta2433,2020-05-23T16:33:16Z,0,"Wonderful, Hope you get a 500k subscribers very soon...",True
@shaiksuleman3191,2020-05-21T05:40:45Z,0,Super,True
@RakeshKumar-fu2hp,2020-05-14T12:57:34Z,0,you are Gem!! Very well explained.,True
@Tygo69,2020-05-14T01:33:36Z,0,Thanks helped me with my aimbot,True
@wallacemuchiri3026,2020-05-11T14:03:53Z,0,Thank you,True
@a-gamephile5613,2020-05-09T18:10:39Z,0,Thanks sir. Great examples,True
@louaykhammar7268,2020-05-08T13:53:19Z,0,thanks,True
@chrisli8049,2020-05-07T10:07:17Z,0,"you saved my butt, thank you!",True
@bharataiims,2020-05-04T20:46:45Z,0,Bahut badhiya Kirsan bhai.,True
@senthilvadivum2169,2020-05-03T13:31:14Z,0,Excellent explanation of the distances.,True
@TheTrashcan1999,2020-04-28T10:13:26Z,0,"Really well explained, thank you very much!!!",True
@rajaramalingam2021,2020-04-28T07:02:30Z,0,Great,True
@mythe7875,2020-04-21T21:35:31Z,0,ابو هنوده والله ما فهمت شيء😂🏃🏻‍♂️,True
@bhaskarrana5068,2020-04-18T22:29:16Z,0,good explanation with examples,True
@iliasaarab7922,2020-04-17T18:21:58Z,0,Great explanation! thanks !,True
@L-Prime,2020-04-15T18:13:03Z,0,He is John Snow of ML/DS.,True
@malabikasarkar5551,2020-04-13T19:05:34Z,0,one liner.. Euclidean distance is the 'displacement' and Manhattan distance is 'distance'...class 11 Physics.,True
@mohammedelmounjid7123,2020-04-07T21:11:15Z,1,Thanks a lot for this explication I wish you all the best for the next,True
@orewa9591,2020-04-02T07:54:41Z,0,Thanks sir Super Duper Easy to Understand..,True
@m.pujaalifbudiman3245,2020-03-31T00:55:57Z,0,Kuliah online membawa ku ke sini hehe.. #covid19,True
@akshathak5732,2020-03-12T15:48:18Z,0,well explained,True
@zulfiqarali-zq1rg,2020-03-11T17:18:41Z,0,thanku sir already subcribed,True
@cardsigner,2020-03-08T06:57:27Z,5,"Thank you. I aced in calculus while  in elementary school and the other week I heard of this term and didn't knew what it's all about. It's for a machine learning stuff that we start on looking into. At first few seconds your explanation, I recognized my long time friend of yonder past. Algebra and stuff like these. Thanks and I wished that people stick to familiar terms and not make it sound terrifying.  The proper term should have been distance between two points and it would have sounded familiar. In fact, there is an additional variant to the concept such as geodesic points and stuff like non-Euclidean geometry.. Thanks for the clarification",True
@samarths.hosamani2226,2020-03-04T08:48:55Z,0,Love u,True
@shubhangipahwa5983,2020-03-03T15:52:46Z,0,"D(Zp,Mj)= sqt(TM(Zp , Ky-Mj, Ky )  Where, Zp = p  th data point Mj = centroid of jth cluster can you please explain this equation",True
@ranjithkumarsamala6416,2020-03-03T09:34:46Z,0,"dude, formula of manhattan distance is wrong.. plz correct it as   D = |(x1-x2)| - |(y1-y2)|",True
@icad04,2020-02-26T04:25:28Z,2,"this is actually insane, thanks a bunch!",True
@Borzacchinni,2020-02-13T08:09:38Z,0,very good examples!,True
@br3athles5,2020-02-12T19:43:16Z,10,"Thanks, the practical examples are particularly useful!",True
@UCSRAMYAK,2020-02-11T15:22:35Z,0,"In  3rd step how we use subraction,in formula  it has a multiplication ,so hw can we use",True
@sohanbadade2171,2020-02-04T20:46:35Z,0,Thank you !,True
@MykolaDolgalov,2020-02-04T19:29:50Z,84,"Thank you, this is very helpful. Subscribed. One correction. It is not about developed countries, it is about America and Canada - newer countries, where cities were planned in this way - just a square grid. In Europe the cities are old, and the streets are convoluted, there is no grid in the cities. And the name Manhattan is because Manhattan in New York City is the most famous example of this grid pattern and skyscrapers. Keep up the good work!",True
@yosuasimanjuntak2822,2020-02-04T17:09:55Z,3,THE BEST EXPLAINED EVER!,True
@mohamedzain8628,2020-01-24T23:18:07Z,0,Thank you keep going,True
@hayaadamaniya8424,2020-01-23T13:35:01Z,3,First time in life i able to understand this euclidean n Manhattan distance,True
@hayaadamaniya8424,2020-01-23T13:34:15Z,0,Awesome...well explained...,True
@chidanandskusur4054,2020-01-12T04:38:44Z,0,Excellent,True
@shafiqshams3065,2019-12-29T13:10:07Z,0,Nicely explained! Any video for Mahalanobis Distance?,True
@ssofficial7334,2019-12-22T13:56:04Z,0,Thank you. Easily understand Manhattan and Euclidean Distance,True
@adminnewsfederation451,2019-12-21T03:32:04Z,0,Well Done,True
@tarunsachdeva3570,2019-12-20T12:17:57Z,1,Euclidean is displacement and manhattan is total distance is that so ?,True
@robinsinghmahrok4437,2019-12-15T21:11:21Z,0,Thank You very much sir...,True
@drew5134,2019-12-13T10:03:11Z,1,"Hi, next time suggest you use parenthesis (AC)2 = (AB)2 + (BC)2 to avoid confusion.",True
@MuhammadShahzad-dx5je,2019-12-12T03:52:42Z,0,"Hi sir, could you please guide about how distance can be used to make distributions of two different datasets same, and use it for some practical application. i.e Transfer Learning",True
@wisungyo,2019-12-10T04:47:59Z,0,SUPERR .. !!! THANK YOU .. !!!,True
@ShaidaMuhammad,2019-12-07T18:25:05Z,0,"I was searching for this video, and thank God, I found it.",True
@vanihiremani6318,2019-12-02T15:20:04Z,0,Thank you for simple and clear explanation,True
@Raja-tt4ll,2019-11-30T21:31:55Z,0,very nice explanation,True
@ayush.pratap.singh.,2019-11-25T05:54:03Z,1,one of the best explanations i have seen so far. Awesome u r mate!,True
@osamajaved46,2019-11-13T15:01:34Z,0,Please solve any xample. Already know these things. But how to apply these formulas on any values,True
@kamal6762,2019-11-13T08:23:38Z,0,the video I ever see in which explanation gives very well.,True
@manjumaldakal1598,2019-11-05T06:45:13Z,0,Very good explanation! Thanks,True
@innareddy77,2019-10-31T19:12:07Z,0,very good explanation,True
@mally0701,2019-10-29T02:25:46Z,0,very well explained..thanks a lot.,True
@arslanbuttofficial8202,2019-10-28T22:52:22Z,0,Subbed!,True
@anjalisantoshambat2637,2019-10-24T07:28:51Z,1,Wow this was a really good explaination,True
