author,updated_at,like_count,text,public
@LukeBarousse,2022-01-14T15:34:17Z,66,Data Nerds!  What's your biggest issue with working as a data analyst? (or even learning to be one?),True
@HOMAM4U,2023-12-18T17:22:52Z,0,"Your content creation skills is also amazing , i subed directly , good luck",True
@jerrytico1,2023-09-06T02:24:02Z,0,I have a BA in Psychology. So I was wondering if Data Science could be a nice Career change and also something that could add to my existing skills. Any body  have any comments about it?,True
@user-gl7fz7cp6r,2023-09-05T08:20:38Z,0,"Благодарю, сенсей.",True
@user-ul2lv7qs7r,2023-08-02T09:08:00Z,0,"Currently I am almost midway to my Data Analytics course.  Watching this video confirmed some of the things I am anticipating to encounter when I finally start working.  And no I'm not discourage.  And I seemed to look forward to it.  As always, great video Luke! Thank you!!!",True
@Rice8520,2023-07-26T07:32:05Z,0,"As introvert to introvert i'm absolutely agree with you, so thank you for sharing and confirming my thoughts.☺",True
@Rice8520,2023-07-26T07:27:34Z,0,10:19 Australia😂👍,True
@diegorodrigues3019,2023-06-21T22:07:09Z,1,"I’m really considering becoming a data analyst, as maths and calculations were never my strength. I have a degree in psychology and main transferable skills was statistics, but when I hear people from economics and computer background commenting I feel so intimidated 😅",True
@dasse1588,2023-06-20T09:16:33Z,0,he says a month of his life was wasted 6:00 because the project was rejected.  He still gets paid for his work though right?,True
@unclejunebug7178,2023-05-10T20:56:58Z,0,So do you think it will be better to ask early on like “hey if I find a potential root problem to the answers you’re looking for in my Data Findings that isn’t requested can I explore deeper or do I just stick with the request being made? Like just build me a Data graph to track this KPI “,True
@bdb5678,2023-04-07T12:53:29Z,0,Thanks so much for the content guys.,True
@mabrad,2023-04-03T15:05:33Z,0,"I observe that a person needs to be heavy into mathematics inside of calculus and understand how to apply those skills into Excel/SQL/maybe Python as a gift from god once you reach that level -- not to mention investigative skills that drive you to dig in and find ""things"" bad/good, and become a gambler do the distance and then test your full blown skill sets at the Tables!",True
@jingthethief,2023-03-13T07:14:41Z,0,thank you this was really informative. im doing the google analytics career certificate right now.,True
@charlesroberts9675,2023-03-10T23:38:08Z,0,"Very good video and advice, thank you.",True
@WhatColourIsYourBugatti_,2023-03-04T00:10:44Z,1,I keep getting ads before these videos from my statistics professor. Weird,True
@joshuajones634,2023-02-17T20:30:45Z,0,"On the contrary, all that data lead us here wink it's hmmm how shall I say it's all elementary my dear watson.",True
@nicbajitogaming8947,2023-02-10T03:45:41Z,0,"So, you telling me that you could have been doing a great job and show something new but still get rejected by your bosses. In that case, what is true success for you(and all) as DA? What are you looking for to end your day and feel like ""i did a great job today/this week/this month""?",True
@nickburak9601,2023-01-07T20:52:53Z,0,How easy or difficult is it to move into a data science role after working as a data analyst for several years?,True
@LearnAvecAmeen,2023-01-03T17:29:03Z,0,"""What's the pay""  😅 Brilliant !",True
@slaiyfershin,2023-01-01T05:12:06Z,0,So this diff app to extract data from is SAP?,True
@ThisIsMeAndNotYou,2022-12-23T02:14:19Z,0,If excel is important then why promote Googles certification program?  They don’t teach excel.,True
@titongoma4680,2022-12-10T16:37:23Z,0,"Your videos have so much value that every time I watch them, I get one thing to study in order to make better decisions in my daily work with data. Thanks, @Luke.",True
@hitthemark3569,2022-12-08T20:56:17Z,7,"As an aspiring data analyst with every odd stacked against him, I appreciate this video very much. I'm still not deterred from my mission 🙏 Good shit Bro",True
@niceboypaolo,2022-11-21T22:59:12Z,2,thanks so much for this!! as someone who is looking to make a career swap this was super insightful and even encouraging! made me realize what I value in a career and data analysis is looking really great right now!,True
@Rizzo220409,2022-11-20T04:55:04Z,0,Deam if could do that from latino america it would be great! good money around here,True
@Rizzo220409,2022-11-20T04:48:49Z,0,ITs possible do data analist from a beach en latinoamerica?,True
@randy7108,2022-11-18T02:11:37Z,0,Whats the best excel certificate to get?,True
@boopathikrishana6902,2022-11-08T10:35:56Z,0,Bro I'm a non tech person with basic maths and computing. Can I choode data analyst as my carrer,True
@saikigamestation,2022-11-05T21:19:58Z,1,"I totally relate to this! Thru the course of time, I developed the skill to create a story and nonstop patience in observation to backup my claims to make sure my proposed solution will be used. Not to mention the empathy, making sure we are connected to our stakeholders emotionally for them to fully trust your work because they know that you understood their challenges. Most importantly, make sure that if our stakeholders find it hard to understand what you are saying, we need to level down our vocabulary to a level that they would comprehend so it would make sense. Happy analyzing folks! This is a great content!",True
@IDonShipCh,2022-10-22T15:01:47Z,1,"In regard to ""what tool we are working with or learning"" poll. Programming has the highest score probably because it's the hardest among other tools to learn and thus has the highest priority. Anyways, thanks for another great video as always!",True
@manoelm.m.6121,2022-10-12T08:10:44Z,0,Thank you for the lesson. I'm curious: do you stand up in front of your computer during your working day??,True
@marioriveras,2022-10-11T01:57:27Z,0,I wonder why you prefer to be a data analyst over a data scientist 🤔?,True
