author,updated_at,like_count,text,public
@factalayahouse1383,2022-12-10T06:45:40Z,0,CHO pqQQ,True
@sonamwelekar2647,2022-09-09T17:22:00Z,0,"Hi, Thank you for this video. I would like to know what should be the salary expectation for someone who have masters degree from USA and worked as data scientist for 3 years in USA(in higher education domain)  and looking to move back to India and work as a Data Scientist over there.",True
@sauravsrivastava2353,2022-06-19T16:48:19Z,0,"Sir, please help me, I have a Question  How can I make a symbol of  ""Standard deviation"" in Jupyter Notebook because I learn Pandas Data Science from Udemy by self-learning? So please help me, I can't understand what I should do?",True
@SBhupendraAdhikari,2022-05-03T16:47:23Z,0,"Hi Krish, I am working for a ASEAN bank...as a Data Scientist...the job is core data science profile...i.e understand requirement, collect data from hive database, analyse, model building using python, ml...so i am looking for same sort of stuff, as I want to build my career in ds, and wants to work deep learning and Artificial intelligence...  but now I have got an offer from EY GDS while applying it was mention Data Scientist with cloud technology but on offer letter it is Mentioned senior financial analyst...  so I want to know should I accept this offer and join as senior financial analyst...will i get to work using python, sql and ml modelling part as I do not want to restrict myself to create visulaization, charts dashboards, can you give me the idea about this financial analyst role...  plese reply asap...as i have to respond to their offer,,,,  though I got a decent hike of 60% but I want to give more importance to the work that I like (so i want to be sure that I am joining on similiar role)",True
@rajapalanisamy4339,2022-03-16T19:03:25Z,0,Which domain has good scope for data scientist in terms openings and salary..??,True
@lahurathod4072,2022-01-04T12:51:35Z,0,sir make video on work life of data scientist as compared to other IT fields. I'm UPSC aspirant and I want choose such field to work which has less coding and I should get extra time for praparation.,True
@fahmiyanaazik882,2021-11-23T21:52:16Z,0,I HAVE COMPLETED MY MASTER IN EMBEDDED SYSTEMS IN 2020 AND I AM INTO DATA SCIENCE SO MY QUESTION IS SHALL I STAY IN INDIA N JOIN SOME COMPANY AS DATA SCIENTIST ???OR TO GO THE USA/CANADA FOR MASTERS IN DATA SCIENCE ??OR TO JOIN A COMPANY WHICH HAS INTERNATIONAL PLACEMENTS??,True
@subhadeepsarkar1039,2021-11-02T14:01:22Z,0,Why aren't they considering freshers at large? Many jobs have the least requirement of 1 -3 years of experience. How can a fresher make a mark?,True
@ankurmishra3042,2021-10-16T20:05:50Z,0,Thanks a ton through your classes and guidance I recently got a job in amazon with amazing salary thanks bro,True
@shrideviganesh3769,2021-08-29T18:39:16Z,0,Thanks for this video sir. I have 9+ years of experience in software development. If I switch to DS will I get hired for freshers package? or will companies consider my past development work experience. Please suggest. Thanks,True
