author,updated_at,like_count,text,public
@mohamedhassan-sr8ue,2020-05-12T13:33:09Z,0,how did you convert the notebook research to an algorithm so that you can backtest?,True
@bread639,2020-01-26T18:59:18Z,0,"Anyone else getting this error? >> bt = get_backtest('5e2dc9355de4a80046c667d0')  TypeError                                 Traceback (most recent call last) <ipython-input-39-132165ac8eec> in <module>() ----> 1 bt = get_backtest('5e2dc9355de4a80046c667d0')  TypeError: 'str' object is not callable",True
@jasongans,2018-01-08T22:31:43Z,3,"Have you tried using alphalens, zipline and pyfolio in say... PyCharm? I'd like to do some back-tested studies using non-US Stocks, which platform would you recommend? I assume Quantopian wouldn't work?",True
@nabeelhasan81,2017-11-26T18:14:57Z,0,Can we use pyfolio for stock prices other then US stock price,True
@lumpa87,2017-07-21T14:19:24Z,8,"You sounded extra excited during this part, but then I realized I had managed to set speed to 1.25.",True
@porlando12,2017-06-22T05:29:36Z,0,Should I expect to have a -4% annual return despite following your tutorial verbatim?,True
@93ariebombarie,2017-04-12T09:36:40Z,0,"My bank charges commission in percentages, how to I implement that into this code? Can only find fixed amount per trade",True
@BurninRevolver,2017-02-06T08:31:16Z,7,I am a Nigerian prince I want to buy your algorithm for 5 million dollars because my father died of lisp cancer. Please open bank and pay the fee of just 5000 dollars so I can deposit.,True
@HugoIetsGaming,2017-02-05T12:35:25Z,0,What kind of job do you have?,True
@brandonj1914,2017-02-05T04:36:34Z,0,"I have to ask, is python 3.4.4/3.4.6 a different series than python 3.5 or python 3.6?",True
@yama4ever,2017-02-04T20:37:45Z,0,"Hey sentdex! I was wondering which you use more; Python 2 or 3? I'm starting to learn python and can't seem to decide which one I should focus on.. Most people say Python 2 is easier to understand for beginners, but then again, alot of tutorials/courses that im interested in are for Python 3.. What to do..?  P.S. Do more finance/trading with Python! I'm really interested :D",True
@radhouaneblilita140,2017-02-01T18:28:22Z,3,How are you my dear teacher?,True
@gilli5896,2017-01-31T11:43:21Z,0,Yes! i waited for this series ever since Quantopian released version 2. Thanks,True
@Sirfreelancealot,2017-01-30T18:20:52Z,3,"Just a tip, post your videos once a day or so instead of seven videos all in the same day, that way you wont just cram up peoples feed. Other than that great video! :)",True
