author,updated_at,like_count,text,public
@srinujonnada4009,2024-05-29T10:54:44Z,0,its wonderful opportunity for peoplw who are unable to purchase practice platforms to becomes data analyst it will more help to practice and get a job     i requesting you to make same as for Excel and power BI,True
@heidelms,2024-05-28T22:30:27Z,0,Amazing platform! Good Job! Some suggestions… maybe you should think to add a course more focus on business analytics and another one about soft skills… Thank you for the platform!!!,True
@ONLYFORYOU-uo7qq,2024-05-27T11:55:55Z,0,"Hi Alex sir , I am under graduate in computer science and doing my masters in data science i am very bad in programming and understanding it but by watching your videos that made me easy to understand develop through and this analyst builder is very great and helpful for me. I will definitely use this very well.  thank you sir. and if i want contact you is it possible....",True
@snoopyloo101,2024-05-25T08:18:12Z,0,nice!,True
@agahlawrence,2024-05-21T10:26:07Z,0,I was unable to download the file you uploaded on Github. Thanks for you good work.,True
@MDsiyamAliwd,2024-05-04T12:57:50Z,0,"Hey, @AlexTheAnalyst please  give a video for Google Advanced Data Analyst Curriculum using Coursera",True
@avanthishermila,2024-04-27T00:47:05Z,0,What a perfect platform Alex.. you are the super star of Data Analytics 🎉 Thank you so much and keep it up,True
@benrezzy,2024-04-23T02:54:05Z,0,Need a course on Power BI,True
@eversequential1799,2024-04-19T09:17:44Z,0,Thanks and always,True
@bengill1980,2024-04-02T16:32:26Z,0,"Alex, thank you so much for the lifetime membership option.  I have hope that this option will pay for itself considering the rapid growth and development in Data Analytics in the years to come.",True
@bengill1980,2024-04-02T16:26:20Z,0,AB20OFF,True
@geekatari4391,2024-04-02T04:47:45Z,0,"I was going to buy a course on Udemy, but Alex has put together a very nice learning platform. If I weren't so broke, I'd pay for his lifetime plan; but for now and until I can afford it, his free playlist is helping me a lot.  I very much appreciate you for what you do to help us, help ME be a better man.",True
@mosesaltair3893,2024-03-30T00:19:25Z,0,What a Chad.,True
@samsungmaverick,2024-03-26T01:20:48Z,0,"Hi there Sir Alex, thank you so much for this wonderful channel that you have created, really a great help for me..",True
@user-cy4qx4yd9h,2024-03-24T20:41:53Z,1,"Hello Alex, the new Analyst Builder and everything it includes is incredible. It's amazing.  I wanted to ask you, if we want to start preparing for a data analyst role from scratch, can we still do your data analyst bootcamp in the order of your videos?  That is, what you teach in your YouTube data analyst bootcamp, can we also learn it within Analyst Builder in a certain order?  Your bootcamp with the 2023 content looks very comprehensive to get started. Does this bootcamp have exercises to practice like Analyst Builder? Or can we complement the data analyst bootcamp with Analyst Builder?  I'm asking so I don't get sidetracked.  Thank you very much Alex,  you have done a tremendous job,  congratulations!",True
@dominickkreider4608,2024-03-21T01:39:37Z,0,"For a beginner, what is the order of the courses that you should do?",True
@pashahillyard8763,2024-03-16T06:44:15Z,0,"The certificates and badges, are those only available for subscribers? Like, I couldn't buy the lifetime access and still earn certs and badges, could I? Regardless, I'm going in in this, this is sick, goodbye coursera, It's 2 AM and I'm absolutely losing it right now. I'm so excited.",True
@mypassportpicsux,2024-03-13T14:57:05Z,0,"This is dope and I can’t wait to get started. One question, did your pricing model change recently?",True
@ifeomaamandaekwueme8503,2024-03-01T03:19:33Z,0,"Hi Alex, I have no degree in computer science and I want to kickstart my journey into data analysis. Can you recommend any beginner course that’d teach me all I need to know and would possibly land me a great job",True
@aligale1963,2024-02-27T00:10:06Z,2,I just started transitioning from post career to Data Analysis two weeks ago and  I stumbled on to your Bootcamp series just when I questioning my decision. Now I just found this video and I am literally crying with so much gratitude for this builder platform. Thank you so much for being such a great tutor and mentor!!!,True
@shawnjuarez5469,2024-02-25T20:17:13Z,0,Ive started the datacamp course in response to umedey and having issue with downloading Mysql to my desktop. Needed alternative way to learn.  Should I take this course after I finish the datacamp or follow up with your YouTube bootcamp course. I am trying to figure out the best path to go on as I am starting our,True
@AliAli-li4ys,2024-02-20T07:59:42Z,1,Great videos. Any discount code as of right now?,True
@user-cu8bw3th3s,2024-02-18T09:39:13Z,0,"Great Job Alex,you are Amaizing ,I would like to suggest if possible that you link Analyst builder to recruitment agencies so that they can source employees directly from the Analyst Builder",True
