author,updated_at,like_count,text,public
@VanongNguyen-im4dg,2024-03-12T16:36:43Z,0,"Hey Alex, it is exactly what i am looking for, I'm really appreciate your sharing. hope you will share more about the data analyst's career path!",True
@kingpatsack,2024-03-05T01:22:31Z,0,"I currently work as an accounts payable associate and really want to be a data/business analyst. I just got an interview for an inventory analyst position. If I took this position, would it help out in my career development towards a data/business analyst?  Thanks for the help.",True
@jamalguledsaid1356,2024-02-27T20:34:19Z,0,It's different data Analyst and Data entry or Same both,True
@gogor8017,2023-12-21T17:09:21Z,0,ah keltoş,True
@matttran7161,2023-09-22T15:54:11Z,0,Dont forget engineering degrees. The amount of engineers that wind up in DA is surprisingly high,True
@prasathhari6458,2023-09-20T15:10:49Z,0,You are a legend level bro❤❤,True
@chiomaanaeze2535,2023-09-10T13:35:12Z,0,"Hi Alex, please for the entry level role is the bachelors degree minimum or maximum. I have a master's degree in data analytics but I am worried  it may be too much for an entry level role. Perhaps that is why I am not getting hired.",True
@MarlonJayManuel,2023-09-10T13:03:05Z,0,I needed this 🙏🏼,True
@zabashhd459,2023-09-10T04:54:55Z,0,if you can do it i can ado it too !!!,True
@djkuralt,2023-09-08T16:42:29Z,1,I'm a month into an internship using T-SQL and Power BI. I love it!,True
@steeve7900,2023-09-06T14:12:10Z,1,"How long does it take to reach, generally, a mid level from junior and senior from mid?",True
@KulturanCov,2023-09-04T20:31:01Z,3,"Thanks Alex, great video! Can you go into detail on what data analysts need to know exactly on Cloud Platforms like Azure or AWS? Is there a video on this by chance?",True
@ironpurush0978,2023-09-04T17:46:06Z,0,"Please make practical videos on topic such as data collection, data cleaning and data wrangling.",True
@thabresh_,2023-09-04T05:42:38Z,0,"Certainly, here's the list of technical skills for different levels:  Entry Level: - Excel - SQL - BI Tool (Tableau/Power BI)  Mid Level: - Excel - SQL - BI Tool (Tableau/Power BI) - R/Python - Cloud Platform (Azure/AWS) - Data Cleaning - Data Manipulation  Senior Level: - Excel - SQL - BI Tool (Tableau/Power BI) - R/Python - Cloud Platform (Azure/AWS) - Data Cleaning - Data Manipulation - Data Modeling - Forecasting",True
@sindusaravanan8989,2023-09-03T08:18:45Z,1,"Hi Alex, I just started watching your free data analytics bootcamp. Would you please tell whether it is enough to gain knowledge on data analysis or I should learn more . It will be a great help if I could get a answer...",True
@somadeemmanuel2040,2023-09-01T10:11:24Z,0,Hey can I use a Bachelor degree in Business Administration to work as a Data analyst,True
@Hakuna_Matata-tk3jl,2023-09-01T05:20:01Z,0,"Great video, loved the simple breakdown. It's crazy that some companies would want a  Mid Level Analyst with a Master's Degree but pay below $100k. Who would be willing to accept that??",True
@zebulunkehndo42,2023-08-31T20:36:45Z,0,"Hello Alex, plz, between Tableau and power Bi which is better to learn for someone trying to make an entry into the data analysis field?",True
@user-gu8hy6dn3w,2023-08-31T19:22:38Z,0,Amazing ❤ such a informative video 🙏🥳,True
@joshi1q2w3e,2023-08-31T18:41:04Z,0,Can we have a video on Staff and Principal Analyst please?,True
@osiomogieasekome8799,2023-08-31T00:47:48Z,2,That means my first role as a data analyst is actually a mid level data analyst,True
@oluwabiyifiyinfoluwa2948,2023-08-30T23:15:58Z,1,Thank you so much Please can you make a video on how data analysts use the cloud platforms,True
@falowoemmanueloyindamola4174,2023-08-30T21:13:06Z,0,Hi. I am willing to take on Alex's Data Analytics bootcamp here on YouTube.  Any beginner who doesn't mind being an accountability partner?,True
@hamsaal-aqqad2828,2023-08-30T16:12:14Z,0,"What are your thoughts on the title ‘data officer’, Alex? Where does it sit on the career ladder?",True
@gmedia1800,2023-08-30T14:24:49Z,1,Thank you Alex for this helpful  video.,True
@3aempirehomes70,2023-08-30T11:52:18Z,0,I appreciate your lectures Alex.,True
@zarrarshah8340,2023-08-30T07:49:34Z,0,"Hi Alex! I watch your videos, it's quite informative and precious to learn something, everything is explained very clearly. I have just completed my data science certification and want to get a remote job as an entry-level data analyst, what would be the procedure to follow for cracking the remote analyst job.  Please help me out.",True
@vijayj8024,2023-08-30T06:47:59Z,1,Such an effective Content and Topic. Thank you so much @Alex. Pleasured to be your subscriber.,True
@TechLawODG,2023-08-30T05:46:33Z,0,"I've got no certificate on  Data Analysis. I learn through free online courses, hope i can still land a job?",True
@calmingsoul4175,2023-08-30T03:14:51Z,0,Thank you for this video,True
@m.mukeshmugan7761,2023-08-30T02:06:33Z,0,Is there any chance of gaining business knowledge by working as a data analyst?,True
