author,updated_at,like_count,text,public
@fine6741,2017-08-03T22:11:19Z,0,your speedometer is measuring rpm not km/h,True
@rhidlor8577,2017-08-01T20:40:51Z,0,"Are you providing it information from the display, or does it have a different way of sensing things?",True
@coolunknown7846,2017-08-01T15:23:41Z,0,Would you recommend Web Dev or Machine Learning for building a Business around it?,True
@jordanhall1136,2017-08-01T13:36:21Z,0,You should do this with an actual racing game. Like project cars or i-racing. It might be easier to implement.,True
@tdoge,2017-07-30T19:52:42Z,5,Why do you look like Snowden? Are you trying to go for that look with those glasses or something? Or maybe you are secretly Snowden and you've taken up this channel on your freetime in Russia,True
@AZTECMAN,2017-07-30T16:29:11Z,2,It would be cool to do taxi missions,True
@CrazyGamerSidh,2017-07-30T03:13:14Z,1,What are the specs of your PC ?,True
@praburocking2777,2017-07-29T17:01:55Z,0,"Bro I want to process an adobe illustrator file (.ai) which contains some schematic diagrams is there any way or module in python to process the (.ai)?,  your answer would help me much better.",True
@frankdai,2017-07-29T05:41:00Z,0,Please get it to a point that it can do racing and beat Broughy1322 like what alphago did to Lee Sedol,True
@TheTannertech,2017-07-28T09:07:37Z,0,I love the work and have been working to learn python for a while! Is this new version going on the github?,True
@evgenypoboykin152,2017-07-27T13:15:04Z,0,"Hello. Can you tall me witch python library make help me, I want experiments games with django. Can you show me how friendships django and pygame or kivy? Please))))",True
@KremsonKhan,2017-07-25T19:05:24Z,0,you should sell this as a GTA mod  i think many lazy people would def buy it lol :D amazing !,True
@tomsteven8239,2017-07-25T08:15:26Z,1,Awesome video about deep learning and its usage with python and tensorflow. Is this possible to download your files in your video? Or are these files stored in your personal-cloudy disk? Many thx!,True
@21EpicFail,2017-07-24T19:53:39Z,0,Keep on working at it bro! You can do anything you put the effort into! Amazing work sir,True
@beepbeep7358,2017-07-24T16:24:18Z,0,Can u use the taxi AI in gta5?,True
@manojj888,2017-07-23T16:15:55Z,3,what about the NFS Games ??????!,True
@uitham,2017-07-23T14:17:53Z,2,"So if you were to deepdream the net, would it create a random gta 5 screenshot?",True
@Stelfox_,2017-07-23T14:10:42Z,0,Isn't this what the AI is doing anyway?,True
@hosensaum,2017-07-23T09:26:53Z,0,Will you release a tutorial on how to get this to run on anybodys pc for people like me who just think that this is cool as hell but dont really know how to programm?,True
@Reverb4444,2017-07-23T07:28:38Z,0,"so you're telling me, you added waypoints, and he basically became the average gta player in terms of navigation without a waypoint",True
,2017-07-23T06:47:33Z,0,Would it be possible to use Googles object detection ai/api to recognize speedsigns?,True
@Davigugu55,2017-07-23T02:36:10Z,0,"Man, this looks so cool. Can't you move the stream to mixer? This way we would eliminate all the stream delay.",True
@josephbozzi4300,2017-07-22T22:33:49Z,0,how would I go about doing this with tekken 7,True
@CEO458,2017-07-22T03:16:40Z,0,"I looked to see what python was up to, it got a 5 star and is wrecking the police",True
@samieb4712,2017-07-22T03:01:24Z,0,Nice touch how the motorcycle has no one in it,True
@MrMovieMan941,2017-07-22T02:19:11Z,1,There is A.I built into the game! Just call a taxi!,True
@TheCandyPixel,2017-07-22T00:42:20Z,0,"If you want to make it learn faster, wouldn't it make more sense to learn from a human than relying on it's self? I believe that it is taking a long time because the chances of getting a turn wrong is pretty high than a human making the turns.",True
@sohaibahmed7510,2017-07-21T22:59:42Z,0,Thank you.,True
@yt.danielross4602,2017-07-21T17:12:23Z,0,"Gets banned for ""modding""",True
@chatGPT7,2017-07-20T19:00:49Z,0,How come you prefer tensor flow over keras? Sorry if this is a question you get asked a lot.,True
@LarlemMagic,2017-07-19T21:58:56Z,11,You could have the metric for score be safety and efficiency rather than speed and you'd have a responsible driver AI.,True
@maganaluis92,2017-07-19T16:28:24Z,0,Are you using any specific CNN architecture?,True
@weitu0,2017-07-19T15:00:25Z,0,Cool!,True
@llever888,2017-07-17T19:25:13Z,47,put the buttons on the screen that the bot is clicking,True
@jxaxmxixn,2017-07-17T05:51:31Z,0,I think that never took seriously the idea of using video games for real world AI testing/training was a mistake - thank you for inspiration!,True
@prakashyadav008,2017-07-16T16:26:11Z,0,u should start  a cyber security and hacking series,True
@krustydab8734,2017-07-15T20:31:55Z,3,could you please do another pygame/python tutorial (maybe like a platformer),True
@dhrumilbarot1431,2017-07-15T11:39:59Z,0,"people like you inspire lots of steve jobs and elon musks of future,you are awsome :')",True
@kariuki6644,2017-07-14T18:11:16Z,24,14:57 lol streamers are going to be replaced by Automation,True
@contractorwolf,2017-07-14T03:00:49Z,0,"@sentdex I made a controller with an Arduino that used a digital potentiometer to emulate the variability of a joystick (for a headtracking project), it gave much better control (more like an xbox 360 controller) and could allow you to programmatically dampen the turning.  Great work btw",True
@maxlee3838,2017-07-13T19:36:45Z,0,"As a person who doesn't play GTA5, would there be a way to get a score based upon both time between waypoints and number of collisions with cars and solid objects?",True
@jimmyhendrix9712,2017-07-13T17:32:20Z,0,sentdex im new to python and just made my first script id like to show it to you and get your feedback is there any way i can do that?,True
@rikbulthuis1134,2017-07-13T14:57:26Z,0,"A few questions: Does it know how to brake? And wouldn't it learn quicker when the waypoints are closer together? And give a lower score when it is damaged, to teach him to avoid shit?",True
@brokenbutler,2017-07-13T13:16:49Z,2,how about adding an lstm for the tunnel problem? like having the AI trying to predict the minimap so that when GTA doesn't have any waypoints for him he can use the prediction...,True
@wesleythomas6858,2017-07-13T06:50:25Z,0,Looks impressive. Have you considered looking into PID with setpoints to control the analogue steering and speed? This is how it's done in the real world with robotics.,True
@gorannovaks,2017-07-13T03:37:20Z,0,"How to earn money on simulations like this, for example I want to train virtual insect climb on the objects from real world: tables, flowers, animals.. and react or even catch passing by real insects. I mean.. can it be profitable at all??",True
@BenjaminSchultzLarsen,2017-07-12T18:18:03Z,0,"if you or the modder can get access to the GPS location, then it's possible to use reinforcement learning over the last couple of hundred meters, I think it will be much more useful compared to a trip between 2 waypoints.",True
@elidill653,2017-07-12T17:16:19Z,0,I'd love to see Charles do some races. It would be interesting to see how he would tackle those challenges.,True
@artmario,2017-07-12T16:02:09Z,0,do you using tensorboard to view the graph?,True
@harrislastname4887,2017-07-12T10:56:44Z,0,Hello sentdex i wanted to ask if how i could use convolutional neural network to classify in live video if its possible can anyone guide me,True
@EmmanuelAntony30062000,2017-07-12T10:33:15Z,0,Can he be trained with an ariel view....though the might  not be possible.....that would make it more efficient..,True
@fraggington2193,2017-07-12T10:12:37Z,0,maybe for reinforcement learning you could analyze the minimap more like if Charles is outside of the road lines it would deduct points. The roads and rivers and other pavement kind of all look similar though,True
@rwkeith,2017-07-12T09:30:22Z,0,Charles is gonna dominate twitch.,True
@daksh6752,2017-07-12T09:27:19Z,0,"I would love to help you build a chatbot, let me know :)",True
@arkadiytelegin9504,2017-07-12T09:25:54Z,0,"Wow, I can see how Charles getting better and better every week!",True
@jonskunator,2017-07-12T07:17:30Z,0,Would it at some point be possible to improve avoiding crashing to other vehicles? In my opinion it's one of the biggest weaknesses of the AI right now.,True
@AviPars,2017-07-12T06:45:51Z,0,epic series.,True
@nemonomen3340,2017-07-12T06:39:42Z,0,I noticed that it like to sway a lot. Is it perhaps doing this to view its surroundings?,True
@AdrianFreakout,2017-07-12T06:35:07Z,39,"From ""Can we get a CNN somewhat close to driving in GTA V?"" to ""Creating a full on AI Twitch streamer.""",True
@elvisun,2017-07-12T04:33:11Z,0,"love all your series, would you consider adding recurrent layers to the model?",True
@waynecake5867,2017-07-12T04:18:16Z,0,At 5:24 the robot drifts to pass the turn. Let's guess how much time will he take learn to drift all time.,True
@khanlee9369,2017-07-12T03:07:27Z,0,amazingly amazing! have to catch it up ASAP,True
@thedeliverguy879,2017-07-12T02:23:21Z,0,You can try to get the speed by hacking the game and minimize the square error between the target speed and actual speed.  I guess it will train faster.,True
@aeksill5204,2017-07-12T01:49:54Z,0,this is amazing.,True
@XxamorOo,2017-07-12T01:23:30Z,8,"""you're referring to me as 'him' not 'it', thank you""",True
@chasamo3328,2017-07-12T00:52:24Z,0,i think that speedometer would be better with only one number,True
@krembananowy,2017-07-12T00:27:37Z,30,"Sentdex, for the reinforcement learning the time for travel between checkpoints is the ONLY score Charles gets? If so, you are dealing with big *reward delay*. You can do something called ""reward shaping"" : add secondary factors to his reward. For example, if Charles arrives to a checkpoint he gets 1000 / time_taken points, but outside of that he always gets 0.1 * distance_traversed_along_gps + 0.01 * current_speed. Even if the secondary goals are purely heuristic (high speed is not always the best thing to achieve) it can push learning forward (or sideways) significantly. There is even a paper written by some students, where a Convnet was learning to play a couple of SNES games. On the racing game F-Zero the net failed to learn to make a single lap, because the points were given in form of time per lap, so only upon finishing the lap. Once they added forward velocity to the reward function and restarted the learning process they got good results really quickly.",True
@IslandRai,2017-07-12T00:01:57Z,0,Why don't you penalize crashing?,True
@jakerember,2017-07-11T23:32:03Z,4,"Have you looked at ChatterBot? It is a machine learning dialog engine done using Python.   I have used it to make chatbots in discord servers before. Only took a short while to set up. Though, without human moderation, it is really hard to keep it from turning mean if you are letting it learn from the conversations it is having.",True
@hene193,2017-07-11T22:14:55Z,0,Oh that chat bot would be so nice! Just remember what happened when someone made twitter deep learning chat bot... People abused it to tell nazi stuff. But anyways the idea of AI streamer is really sweet!,True
@Brutaltronics,2017-07-11T21:43:05Z,0,Imagine a mod where all vehicles ingame drove around with this AI.,True
@noahnaugle2485,2017-07-11T21:36:06Z,1,"Have you thought about object detection as an aid for the ai decision making? I've been creating a GTA imagenet around 10,000 images total so far. I plan on using the TensorFlow object detection api for training. It's new and tough, but there is a few guides out there for help, I have been referencing to. As an example, if it detects a red light its stops,  green it goes, stop sign and it stops but continues after 3 seconds, etc.",True
@Carbon2251,2017-07-11T21:32:13Z,57,"Image Charles is about to hit a wall. To avoid it he has to turn left or right. So the network output could be left: 0.8,  right: 0.8. He knows he has to turn but it doesn't matter which way. With your algorithm he would go straight because the values would cancel each other out. If you did max([left, right]) it would return the biggest value so even if they are almost the same he would still turn 80% and avoid the wall. What do you think?",True
@AndreiASMR,2017-07-11T21:23:36Z,1,"Self piloting jet greifer AI would be interesting.  This is really cool, by the way.",True
@JacobDavidCCunningham,2017-07-11T21:21:51Z,1,nooo charles (X men),True
@shayarsenault6361,2017-07-11T21:15:03Z,0,woahhh im like way late to this becuase i just subscribed yesterday but this is fucking sick,True
@Superpolynom,2017-07-11T21:09:26Z,0,"So „memory“ means additional outputs, which will be additional future inputs?! Currently there are four outputs (WASD), right?  Based on those assumptions: How many additional outputs would you use for a memory? How much do these additional inputs/outputs enlarge the entire network?  Would these outputs be an input for the next frame? Or can there be a delay? If so, could Charles decide how much delay is necessary?  Would it be beneficial (in terms of quality and/or performance) if only certain areas of the screen (like the map) were in higher resolution than the rest?",True
@dave597,2017-07-11T21:06:37Z,0,the ai seems to be improving since i last saw it! the twitch interaction is pretty cool. are u familiar with deep vis toolbox for visualising? https://github.com/yosinski/deep-visualization-toolbox,True
@dashxinteractive8946,2017-07-11T21:00:27Z,0,"Been watching from the begining. Videos were coming fast, now it seems painful :P Keep it up!",True
@itay347,2017-07-11T20:58:41Z,0,What do you work at? I'd guess tesla or whatever company developing self-driving cars :)  Edit: Holy shit the interactive stream and the fireworks is so amazing!,True
@dafff08,2017-07-11T20:53:38Z,0,"you could do something like mission. character starts at random point, has to get a car, drive to the destination point to get a parked car, drive back, repeat",True
@TheMinigato,2017-07-11T20:51:09Z,0,He depends way too much on the minimap,True
@lizardy2867,2017-07-11T20:50:32Z,0,"You could use certain deep learning methods if you're looking for faster results. I'm not sure if you want to use specifically machine learning, so just a thought.",True
@potatooflife8603,2017-07-11T20:46:10Z,55,"So awesome. Your videos make me more and more passionate about Deep Learning, AI and just Computer Science in general. Thank you!",True
@OmarIbannez,2017-07-11T20:33:32Z,0,do you have a tensor flow tutorial?,True
@Burn1nSun,2017-07-11T20:32:04Z,9,Aha I see you have no driver on your self driving motorcycle,True
@RatDad69,2017-07-11T20:31:42Z,31,you keep referring to the AI as him have you thought of giving him a name...?,True
@lizardy2867,2017-07-11T20:30:33Z,1,"Why not continue to train the model and stream that? I don't see why not, unless there could be mishaps if it trained continuously.",True
@jewe37,2017-07-11T20:26:40Z,0,do you actually have xbox controller inputs for training now or are you still basing it in your wasd driving?,True
@rohanarora2728,2017-07-11T20:25:32Z,238,started with Python plays GTA 5 tutorial now we are here....,True
@MikeFizzyD,2017-07-11T20:24:25Z,217,You're like Cody's lab but with computers,True
@Ganxxta,2017-07-11T20:20:03Z,0,Yay another Charles video :D,True
@la-ia1404,2017-07-11T20:17:23Z,0,^ minutes and you have more views than I have gotten in 6 months.,True
@AAAZ2A,2017-07-11T20:10:44Z,0,Hi Sentdex!,True
