author,updated_at,like_count,text,public
@arjunreddy8358,2022-05-25T16:39:19Z,1,"I respectfully disagree with you on these points: nodes are not people necessarily sending transactions, nodes your mentioning in the diagram are validators they validate the transactions and you mentioned that nodes and miners are entirely different, but every miner is a node but not every node is a miner.  kindly correct it",True
@liulinlin1837,2021-12-27T03:55:08Z,1,Thank you Krish for the great video! What would be the incentive to continue mine the blocks after all 21 million bitcoins were rewarded already?,True
@divyamaskar6950,2021-12-22T06:33:37Z,0,I am curious to know if block chain program can be written in python?,True
@geekyprogrammer4831,2021-12-13T18:19:43Z,0,Please complete the playlist Krish,True
@pankajjoshi2547,2021-11-22T06:11:38Z,0,Next video pls,True
@syedkazim786,2021-11-18T07:18:14Z,1,Thank you so much for such an amazing video. Anxiously waiting for next video.,True
@abhishek4771,2021-11-08T17:34:33Z,0,"Sir, is not there any kind of concurrency issue if two minors try to add their respective blocks say block m & n after block X in the chain at the same time? How does the system takes care of it?",True
@nandanpandey2655,2021-11-07T14:09:56Z,0,"Sir, Which board are you using?  I don't think it is whiteboard of Microsoft, right?  Nice UI.  BTW Great lecture.",True
@sa123p,2021-11-05T10:36:56Z,0,nice explanation',True
@shammisyed2052,2021-11-03T03:53:39Z,0,Can you please provide me the step by step path of your posted tutorials for complete Data science,True
@dr.udugamarakhitha6365,2021-11-03T00:37:29Z,0,what is the writing tablet you use ?,True
@DonutTechBites,2021-11-02T15:11:28Z,2,What a video man! Thank you so much :),True
@newborn7850,2021-11-02T14:57:47Z,1,"If mining is so difficult and  expensive then what is the benefit of keeping bitcoin,  as for every every transaction one needs to pay",True
@vishnukumard.s9960,2021-11-02T14:22:02Z,0,"Hai,Krish iam interested in Data science.But I don't where to start learning .I learned some knowledge from your videos and Iam confused with some topic where to learn those topic how to learn    Please I need an Clarity on your Playlist and please share some Resources ,what should I learn first should I learn python or should I learn statistics or what??   Please Help me out",True
@pjos2981,2021-11-02T13:45:39Z,0,Waited Long for this video. Thank you,True
@AmanSharma-tn3dy,2021-11-02T13:32:42Z,1,"#KrishNaik sir, is ds algo compularsy to know, while preparing as data analyst, pls help me.",True
@akash200287,2021-11-02T12:42:58Z,0,Gr8 explanation sir. Which annotations software you have used for this explanation?,True
@YourGirlPratiksha,2021-11-02T12:13:26Z,0,Wow. Very informative video.,True
@codialex4624,2021-11-02T12:00:03Z,0,Thank you sir. I was waiting for this video.,True
@KomalSingh-oc6jb,2021-11-02T11:52:46Z,0,Thank you  sir 🤗🤗,True
@kunalpatel8208,2021-11-02T11:47:06Z,0,"Hey Krish, can u provide some materials to learn Blockchain more",True
@sunil_reddy,2021-11-02T08:11:39Z,1,First,True
