author,updated_at,like_count,text,public
@WanBarmawi,2024-04-13T03:34:34Z,0,Thanks for this Krish. This is awesome,True
@pratikshagarkar986,2023-11-07T13:41:32Z,0,"Hello, Sir. I really appreciate you doing this video. It was very helpful to me.",True
@user-rb8bv8hw3g,2023-10-02T04:18:43Z,0,Thank you,True
@zeerakkhan274,2023-08-03T23:28:01Z,0,Really helpful  and saves a bunch of time.,True
@robertreichhard6434,2023-07-01T03:14:10Z,1,"README files have eluded me, this is a huge help!",True
@rajivdixit-theindiawithsec8928,2023-06-01T09:43:35Z,0,syntax?,True
@renatoAllArt,2023-02-08T15:33:23Z,1,thanks bro!,True
@Gorky25,2023-01-09T20:49:27Z,1,Are there any tool which I can create a fast documentation with table of content? 1. main section     a) section     b) section 2. main section      a)     b)     c)  and that to be on side bar and to can fast navigate over it. Similar as Onenote has,True
@pulakkabir2276,2022-12-09T18:30:49Z,1,will you please make a video showing the entire process of making github special to attract recruiters?,True
@Makrealin,2022-10-22T15:17:45Z,1,Thanks a lot I am a beginner so it is very helpful.,True
@Brandon-tz5pn,2022-10-11T18:57:23Z,1,Thank you for this. I've been coding for a while and never used github or made a portfolio. Didn't even know what a README file was.,True
@user-zc6bv8ej9g,2022-08-29T18:06:17Z,1,I was following other tutorial vdo and memorize load of things. This has helped me far beyond I'd expected. Thank Krish.,True
@isaacazameti6661,2022-07-15T12:56:02Z,0,best,True
@RajeevKumar-fb3in,2022-06-21T10:57:10Z,1,"Sir, You are really amazing, Your voice is awesome, within few minutes I created awesome README file. Thank You Very much🙏😄",True
@souvikpal6028,2022-06-17T17:57:33Z,1,"This is very manual, I mean we have to download to local computer frm this third party website, then upload...etc....is there a way within Github to create this Readme?",True
@GuiNatel,2022-06-02T21:04:59Z,1,great! thanks man!,True
@random2nonsense,2022-05-28T05:35:30Z,1,"Where do I find the link to the readme file? For example if I wanted someone else to view the readme file on a browser, what link do I send them ?",True
@pranavmishra9366,2022-03-29T18:52:35Z,1,"Thanks bro, It make my life easy",True
@LazarTas,2022-03-01T15:07:02Z,0,This is not working,True
@PetBuddies,2021-12-09T06:42:28Z,1,Thanks a lot!!!!!!!,True
@eloquent2200,2021-11-07T22:42:33Z,1,Thanks),True
@Solo-gx2xc,2021-09-10T21:57:07Z,2,thank you. so many questions answered!,True
@nehavaidya9148,2021-08-25T18:08:58Z,1,Thanks ............Keep up with good work!,True
@akashyap17,2021-08-09T04:14:31Z,2,Thank you so much sir really very helpful 💯,True
@nazgulzholmagambetova1198,2021-08-03T09:19:23Z,1,Thank you !,True
@nirajpatel7501,2021-08-02T17:26:37Z,1,sir when the new batch for full-stack data science is going to start?,True
@madhavilathamandaleeka5953,2021-08-02T16:41:27Z,2,Hello Krish sir ! May I know in which playlist I can learn time series algorithms ?...plz suggest sir.,True
@piyushbagani9244,2021-08-02T16:39:21Z,4,I am using it for 2 months now. It's Really Useful,True
@sainirmalvignuvarigonda8746,2021-08-02T16:37:32Z,2,Thank you sir 👍,True
@sumitmhaiskar722,2021-08-02T15:25:20Z,3,I'm very very very very big fan of you sir. Love you from bottom of my heart sir. Keep helping us sir. ❤❤❤❤,True
@ashokdhokare6554,2021-08-02T15:15:41Z,3,Thank you Sir 🙏😘,True
@codebits5635,2021-08-02T15:00:08Z,3,superb sir.. this make easy and looks beautiful... thank u sir,True
@swatikhedekar6527,2021-08-02T14:58:42Z,2,Thank you Sir 👍👍😀,True
@Akashkumar-ei5tm,2021-08-02T14:51:22Z,2,Thanks sir 😊😊,True
@Akashkumar-ei5tm,2021-08-02T14:50:16Z,4,Woww ... That's what i was looking form yesterday,True
@rajashekhar433,2021-08-02T14:48:54Z,1,Looking for nodejs,True
