author,updated_at,like_count,text,public
@kunalshelke1758,2019-10-17T02:28:06Z,0,thank you man!,True
@turanyasar3375,2019-09-20T16:25:39Z,0,can i use opencv libraries and its methods instead of using picamera?,True
@cliffordfair1322,2019-09-16T15:47:00Z,0,Your video series has been very helpful. I am brand new to this and know absolutely nothing about programming or the pi. I have managed to actually accomplish simple tasks. I still have questions and would like to know if there is a way to chat with these questions. Thanks for taking your time to do this video series.,True
@parthjoshi5779,2019-08-12T14:22:59Z,7,when he said you can program missiles to shoot yourself. I IMAGINED KIM JONG UN  PRESSING HIS NUCLEAR BUTTON,True
@h2o-fpv623,2019-07-16T14:58:44Z,0,Thank u for this video,True
@raisagorbachov,2019-07-14T15:08:55Z,0,How about making a mini picam robot that can sneak into the ladies bathrooms :p,True
@zennicliffzennicliff,2019-07-05T21:38:05Z,1,"Really great work, thank you so much!",True
@Aimy037,2019-07-03T04:50:59Z,0,I can't set up the thermal camera to capture images. I tried this code and various others as well. Is there any way you can give me some advice? I tried with picamera and pygame,True
@Metrolancer,2019-06-30T06:16:25Z,0,"Just started to learn the basics of raspberry pi. This video series are great and easy to follow and appreciate your effort. I'm trying to search in the internet for ""camera."" command functions (eg: camera.vflip , camera.capture, etc..) but unable to find them. Appreciate if you can point me in the right direction for the list of those command. Thanks.",True
@Didanihaaaa,2019-06-29T18:23:47Z,0,great job!,True
@JulianMakes,2019-06-04T12:39:31Z,0,"At 6:21 I encountered error output resolution exceeds Macroblck... anyway I needed to add this line before the recording one... camera.resolution(640, 480) then it worked",True
@CiaphasCain21,2019-06-03T18:27:20Z,25,whenever I need to do something with Python I find your video about it,True
@asulliv1954,2019-05-29T23:03:22Z,0,I'm trying to do this on a Pi-top Ceed with a RPI 3+ my question is are you doing all these commands on the Python page or command page,True
@atharvamaskar835,2019-05-29T19:46:09Z,2,Can we code for exposure time and frame rate?,True
@anisbendjaballah6443,2019-05-03T16:28:55Z,0,How can I open the file with a certain button?,True
@QuickHits,2019-04-28T16:59:14Z,0,Any luck at changing the shutter speed on the camera?,True
@snehalgugale6487,2019-03-30T13:53:52Z,0,"i used omxplayer to play h264 videos but i get this Video codec omx-h264 width 720 height 480 profile 100 fps 25.000000 Subtitle count: 0, state: off, index: 1, delay: 0   & video doesnt play.wht to do?",True
@erhanaktepe,2019-03-25T08:15:33Z,0,how to only preview in vlc player ?,True
@entity9742,2019-03-24T23:57:13Z,0,I know this was 2 years ago but im working with OpenCV on the rpi 3b (2015 model) and im trying to figure out a script for a live preview camera with a image/graphic overlay and the problem im having is there isn't much information on it and i can't find a test script in python that works.  Can you help me?  Also the finished version is hopefully going to boot to the script with an on/off button.,True
@gibeshrugs6825,2019-03-21T00:44:25Z,0,"Why Wont you explain what any of the terms mean? All you're showing us is how to copy what you write,  and even then as soon as you enter in the text you hit enter super fast so the words are now hidden. People coming to this video arent fucking wizards, you're not explaining anything",True
@arbabosumandal6163,2019-03-20T11:58:12Z,0,It says no module named picamera,True
@suriyaprakash739,2019-03-15T20:01:15Z,0,My omxplyaer is not opening,True
@ahabdelaal,2019-02-28T20:56:59Z,0,Thank you for that  effort,True
@QuickHits,2019-02-19T07:49:34Z,0,"Excellent video - have you had a chance to figure out how to change the camera mode shutter speed.  The default is too slow to capture a good image if someone is walking by. Regards, MG",True
@pavankumar693,2019-02-10T09:48:07Z,0,Please make a video on rpi ball tracking robot,True
@hillsideheathen5267,2019-02-01T23:45:26Z,0,"Once you pull up a live preview without recording, how would you start a video recording from that point? Would you have to ""blindly"" type the command?",True
@SmlWng123,2019-01-22T12:43:38Z,0,"When doing the video example, after running the program I get a message saying: sys.excepthook is missing lost sys.stderr The file is created though and can be viewed. Does anyone know what these errors are?",True
@vincentramsey4481,2018-12-19T07:14:15Z,0,"HI great video series - is anyone having these issues? Im following all instructions to stream video but I get this message -  Traceback (most recent call last):   File ""cameraexample.py"", line 8, in <module>     camera.start_recording('examplevideo')   File ""/usr/lib/python2.7/dist-packages/picamera/camera.py"", line 1044, in start_recording     format = self._get_video_format(output, format)   File ""/usr/lib/python2.7/dist-packages/picamera/camera.py"", line 635, in _get_video_format     format = format or self._get_output_format(output)   File ""/usr/lib/python2.7/dist-packages/picamera/camera.py"", line 596, in _get_output_format     'Unable to determine type from filename %s' % filename) picamera.exc.PiCameraValueError: Unable to determine type from filename examplevideo   Im using this camera for reference https://www.amazon.com/gp/product/B073183KYK/ref=oh_aui_detailpage_o03_s00?ie=UTF8&psc=1",True
@IbrahimAli-kx9kp,2018-12-06T23:27:14Z,1,"I followed your step precisely but I get this error : ""Timed out waiting for capture to end""....Any idea how to solve?",True
@satorikomeiji9981,2018-11-28T08:19:59Z,0,This video helped me a lot. Thank you sir!,True
@olivermadsen9188,2018-11-16T16:23:07Z,0,"When I do this I get a runtime error... the jpg file gets created but there are no contents. Has anyone ran into this problem? Official error is ""PiCameraRuntimeError : Time out waiting for capture to end""  I think I may need a new camera but I am using this one fresh out of the box..... all help is appreciated.",True
@ankushsarkar4169,2018-10-15T14:52:00Z,0,"Hi, Hope you doing good..!!  Can you guide me how to real time video over HDMI port of the LCD without any lag in video...?? Really need help on that.",True
@devesh1709,2018-10-01T13:39:11Z,0,"Hi I am using  headless Pi 3, not able to get video feed, please help",True
@tanaygupta1822,2018-09-04T10:46:22Z,0,in this u used omxplayer  which is not showing the video pop up automatically after ¨omxplayer video.h264¨...and can we do that with vlc ?!! its is showing slow computer error or time exceeded... help,True
@jenskapmeyer2579,2018-08-15T21:56:38Z,1,"Nive vids, thanks a lot! Any chance your bro's first name is Edward ?",True
@SalmanShaikh-kq7ez,2018-06-04T13:58:15Z,1,hammering the enter key,True
@idacal,2018-05-22T05:39:44Z,1,"Hi sentdex, im getting this error mmal: mmal_vc_port_enable: failed to enable port vc.null_sink:in:0(OPQV): ENOSPC mmal: mmal_port_enable: failed to enable connected port (vc.null_sink:in:0(OPQV))0x13218f0 (ENOSPC) mmal: mmal_connection_enable: output port couldn't be enabled   and this, picamera.exc.PiCameraMMALError: Failed to enable connection: Out of resources help pls",True
@ashokkumarsah8155,2018-04-02T11:18:58Z,0,Please make tutorial on raspberry pi zero w,True
@emirhancelik2874,2018-02-10T00:10:51Z,0,Can we do for usb webcam ?,True
@MarcMirallesBiosca,2018-02-09T23:58:45Z,0,And If I need more than one camera...?  Is possible have more cameras in Raspberry Pi?  for develop my idea I need 6 or 8 cameras. Is this possible? Thanks for your tutorials.,True
@gameaddict1074,2017-12-17T20:52:15Z,0,"Sorry to bother you, but I tried using your python program for my camera, but an AttributeError keeps popping up. It says that picamera has no attribute PiCamera and picamera has no attribute capture. Do you have any solutions?",True
@oussamaaatiq8293,2017-12-02T12:28:17Z,2,"Hello Santdex After doing these configurations, I've got a message error:  mmal: mmal_vc_component_create: failed to create component 'vc.ril.camera' (1:ENOMEM) mmal: mmal_component_create_core: could not create component 'vc.ril.camera' (1) Traceback (most recent call last):   File ""Rpi_cam.py"", line 5, in <module>     with picamera.PiCamera() as camera:   File ""/usr/lib/python2.7/dist-packages/picamera/camera.py"", line 431, in _init_     self._init_camera(camera_num, stereo_mode, stereo_decimate)   File ""/usr/lib/python2.7/dist-packages/picamera/camera.py"", line 460, in _init_camera     ""Camera is not enabled. Try running 'sudo raspi-config' "" picamera.exc.PiCameraError: Camera is not enabled. Try running 'sudo raspi-config' and ensure that the camera has been enabled. Any help would be appreciated !",True
@valentinballester3196,2017-11-22T19:56:46Z,1,"does it consume energy even if i didnt call it by code ? im making a project with a battery , thanks",True
@lukaszbuko4375,2017-11-15T20:17:18Z,1,"you could display apps run on rPI on your remote PC, you just need to enable X11 forwarding in your ssh client",True
@pronprakash5132,2017-10-26T10:15:11Z,0,need a tutorial on interfacing PIR sensor with raspberry pi for capture image,True
@were9213,2017-09-13T06:02:54Z,0,"you really make a good content, i have question to ask, can we do face recognition with RasPi and the camera? like your new video? https://www.youtube.com/watch?v=MyAOtvwTkT0",True
@manuelscortichini1048,2017-09-02T04:19:05Z,0,Thx man!,True
@nishantsolanki9699,2017-07-07T15:46:52Z,0,Could you make a tutorial on temperature and humidity sensor with Raspberry Pi? Plz...,True
@AlphaZeroOmega,2017-06-28T04:17:55Z,0,"When I run the file to capture video I get a couple of messages in the console: sys.excepthook is missing lost sys.stderr  The video records fine, but when I try to view with start_preview() I get a quick flash on the screen and then the program stops.",True
@alignedbyprinciple,2017-05-31T05:48:03Z,0,"Is it possible to take picture(video) using a webcam on a vehicle and stream it to my raspberry pi in real time? I am searching the web and have not been able to find a tutorial on how to do it, or even if it is possible at all. I appreciate it if you could respond as quick as possible.",True
@unarat,2017-05-21T14:00:32Z,22,I enjoy your videos but could you please stop abusing the enter key? He's had a hard enough life. :),True
@teddyteddy3923,2017-04-15T16:23:54Z,3,"There are many RaspberryPI fans in china, I shared your vedio with my friends. They are very like you.😀",True
@teddyteddy3923,2017-04-15T16:12:05Z,0,"Hi,could you tell me what is the camera model NO.?",True
@tanayvarshney7893,2017-04-12T18:25:09Z,0,Hey is there any reliable way to stream the camera output on to a server? I tried a couple of things but am experiencing latency issues.  Please Help.,True
@bonrind,2017-04-03T14:24:07Z,3,"thats a pretty good quality cam, I was thinking it would be choppy/laggy seems pretty solid",True
