author,updated_at,like_count,text,public
@krishnaik06,2022-04-14T10:05:39Z,5,"Here is a merger gift from CEO of iNeuron to all students as Hitesh Joining gift to make education more affordable and higher in quality. https://courses.learncodeonline.in/learn/Merger-Bundle (limited time)",True
@dragonruler7917,2022-04-16T06:01:41Z,0,Always love your content,True
@aakashpunekar9437,2022-04-16T03:25:35Z,0,Sir i am the FSDS batch. Can we please have a specific Data Analytics course. The one we have is slightly old and if we can upgrade that it will really helpful. As our service is best and interview questions for it will also help Krish sir,True
@baskarp102,2022-04-15T10:48:10Z,0,"hi Sir, already i bought Tech Neuron could you added LCO course ?",True
@homeboy1733,2022-04-15T08:43:15Z,0,This is too good to be true. Congrats Bros,True
@krishnaakumar146,2022-04-15T07:01:57Z,0,"Bro, is Graphic Era deemed to University good for MCA... I have done my BA.LLB(5 Years Law) and now I'm interested in MCA . I have maths in my 12th. Plz reply asap",True
@lukeshlarik8421,2022-04-14T22:54:56Z,0,"Hello Krish sir, I somehow missed to subscribe the INeuron lifetime offer, it will be very helpful if it can be re-opened. Please advise",True
@gurudattatreya7814,2022-04-14T16:28:19Z,0,Sir can we expect live classes by Hitesh sir in ineuron platform as you and sudhanshu sir is do for DL and big data,True
@vatsaldeshmukh2566,2022-04-14T13:58:47Z,0,Purchased NICE course.,True
@rahul2506,2022-04-14T13:55:59Z,0,Hoping to get full stack or mern development course in upcoming months. Especially Hitesh Mern course.,True
@rakeshkumarrout2629,2022-04-14T13:13:03Z,1,Huge fan sir.. Please don't be links APLIED AI.. He was doing great as he sold himself to scaler now they are doomed.. Please make a good quality content in ML/DL sector..,True
@swapnadeepsarkar5850,2022-04-14T12:24:51Z,1,"I already see the video quality improvement .. Hitesh Sir's effect probably 😍. Krish, Sudhanshu, Hitesh , this trio I'm looking forward to for a new era of Ed Tech in India❣️..",True
@veerapandiyakattabomman8890,2022-04-14T11:49:54Z,1,What is the headphone mode you are currently using?,True
@pbspbs84,2022-04-14T11:46:32Z,1,U r like jio of ott education field,True
@heyrobined,2022-04-14T11:46:03Z,1,I really wanted to take the lifetime course is it still there? I want to buy right away :(  sadddddddd,True
@pbspbs84,2022-04-14T11:44:47Z,1,Nice to see Hitesh here.,True
@vedantingle6598,2022-04-14T11:44:21Z,1,Just amazing thank you......,True
@pbspbs84,2022-04-14T11:44:15Z,1,Wow very nice.,True
@venkateshmuthu4428,2022-04-14T11:20:21Z,2,"Hi, I am venkatesh from chennai.I have 3+years of experience as a java developer. I am very interested in the Data scientists job and I have no experience in data science. Every day I learn data science and Machine learning. My question is how to get a data scientists job and give me tips for getting the job",True
@aashishmalhotra,2022-04-14T11:15:04Z,1,Wow,True
@heisenbergwhite5845,2022-04-14T10:59:57Z,1,Sir did u really give 100 crore rupees to hitesh sir😱,True
@Serveall481,2022-04-14T10:41:59Z,6,"1:41 this line made my day- pricing of the course content will keep on reducing as we go ahead in time now Seriously you are going to get so many blessings from people And I am happy if my indian startup become a big name in the whole world,just keep the principle of quality education at affordable price, Quality & affordability both are very important along with internships support",True
@Hariom-bg6jv,2022-04-14T10:41:44Z,1,Great 👍🏻❤thank you,True
@murugarajuperumalla5508,2022-04-14T10:40:47Z,2,"Quick note, will that LCO, learning website remain the same as standalone or later it will be routed from inueron domain based, just wondering 😕",True
@deepak0417,2022-04-14T10:39:48Z,2,2+2= 4+synergy. Wish the synergy value of this merger is high for both of you.,True
@SALESENGLISH2020,2022-04-14T10:37:08Z,4,This is great! Top trainers should join hands for the common goal. Congrats!,True
@learner8053,2022-04-14T10:30:33Z,4,"Even your 2 years ago content is still valuable, Thank you Krish🤗",True
@murugarajuperumalla5508,2022-04-14T10:30:08Z,7,"As always LCO affordable courses for us, thanks to you all. Please keep us in mind and make the content affordable. All the best Hitesh :)",True
@learner8053,2022-04-14T10:28:45Z,2,Will tech neuron enrolled members need to buy it separately? please guide sir 🙏,True
@nocode659,2022-04-14T10:27:08Z,1,Sir please extend one neuron membership lifetime access... i just gathered money for enrolling..Please sir,True
@jissmonjose6873,2022-04-14T10:15:15Z,1,great decision to associate with hitesh,True
@Ronak-Data-Engineer,2022-04-14T10:14:39Z,5,Will the lco courses be part of tech neuron/ one neuron who ever had already taken one neuron membership lifetime?,True
@basunidagundi7022,2022-04-14T10:05:04Z,3,Krish Do Video on DeLFT.. If Possible,True
@kalyanikar6599,2022-04-14T10:04:51Z,2,First,True
