author,updated_at,like_count,text,public
@Yadayadayaba,2019-06-26T01:04:54Z,0,"at the end of this i got  #even used the test from python programming.net #don't know if it matters I'm on a mac  Traceback (most recent call last):    File ""argparse.py"", line 28, in <module>      main()    File ""argparse.py"", line 7, in main      parser = argparse.ArgumentParser()  AttributeError: module 'argparse' has no attribute 'ArgumentParser'",True
@obeyance,2019-06-25T11:26:12Z,0,"For someone that just came out of basics and wanting to continue through self education... i find your tutorials difficult to follow along. The best way to learn code is by doing code... but if im sitting here typing 60-90wpm and im barely keeping up with what you are doing... im just copying what you have and not learning anything. Im having to stop the video to write the code, rewind and listen to what you are actually saying, in essense, making your videos a lot longer and im still not getting much out of it, past what i have really already learned from before. While typing this, i cant think of anything you have actually taught me yet, though im sure there is something there that you have said... i cant really grasp what you are trying to teach.",True
@rotrose7531,2019-06-16T01:37:18Z,0,"Thank you very much, even though I watch it now, I can still learn a lot from this series",True
@ruarkpotgieter7891,2019-05-29T17:18:16Z,0,When I tried to declare the last argument it gave me an error that says that a str has no attribute known as prefix chars. What must I do,True
@arceusswift3128,2019-05-03T12:12:34Z,0,Can anyone explain parser.parse_args() does?,True
@user-or7ji5hv8y,2019-03-10T18:42:39Z,0,great explanation!,True
@talhatariqyuluqatdis,2019-02-15T22:28:59Z,2,Id like a really deep tutorial with tips and stuff on how to learn python. By deep I mean the functions and aspects of python and programming in general that the intermediate may never have heard of.,True
@nikhil-pd8cv,2019-01-10T15:41:00Z,0,What is even the usecase of this ?,True
@michaelmartin834,2019-01-04T01:32:44Z,0,dude your the shit,True
@cultofsogga5863,2018-09-14T18:30:06Z,1,I live on pythonprogramming.net,True
@isaaaac1223,2018-09-02T03:56:42Z,0,Are there any differences between optparse and argparse?,True
@powerofpinesol8371,2018-06-13T12:42:22Z,0,"@sentdex I'm using Python3 and had this exact file say there is a NameError: parser not defined on line 14, why is this?",True
@iPerfection68,2018-03-13T23:39:24Z,1,so what's the difference between Argparse and sys.argv?,True
@one-piecemugiwara3347,2018-02-23T22:32:04Z,0,ohh tnks you @sendrex for you awsome tutoriel :D,True
@joumaicomaulas5273,2017-11-10T15:36:25Z,0,I LOVE SENTDEX! HAHA!,True
@turboromy,2017-09-12T02:33:00Z,1,"--x works, - x works, but x doesn't.  why is that ?   Is that double minus something significant ?  What is it called ?",True
@gauravsinghal1782,2017-09-09T12:55:48Z,0,Hi How can i upload an image using parse command?please tell me proper command. my image path is \home\desktop\image.png. how will i access it?,True
@shishirkhandelia4301,2017-09-02T15:08:30Z,0,you rock!,True
@abdulniyas1657,2017-07-01T15:54:52Z,0,"Is it possible to pass the dictionary, say {'x':1, 'y':1, 'operation'':''add""}) instead of argparse.Namespace object and unpack the arguments in calc function?",True
@kuldeepsharma7499,2017-06-25T12:03:48Z,0,"#See bro I lil modified but I gave shot  import argparse         #this module is really awesome  print('''                     Simple Argument Calculator                              Usage Example: python3 ArgCalculator.py -x 2 -y 3 -operation add         For Help: python3 ArgCalculator.py -h                   python3 ArgCalculator.py --help ''')  def main():     parser = argparse.ArgumentParser()     parser.add_argument('-x', type=float,                         help='Enter the first number you want to calculate. Example:\n -x 2')     parser.add_argument('-y', type=float,                         help='Enter the second number you want to calculate. Example:\n -y 5')     parser.add_argument('-operation', type=str,                         help='Enter the operation you wanted to use. (add, sub, mul, div). '                              'Example:\n -operation add')     args = parser.parse_args()     print('Answer Is:',calculate(args))     print('ThankYou For using me ;)')  def calculate(args):   try:     if args.operation == 'add':         return args.x + args.y     elif args.operation == 'sub':         return args.x - args.y     elif args.operation == 'mul':         return args.x * args.y     elif args.operation == 'div':         return args.x / args.y     else:         print(""Unknown Operation"")   except ZeroDivisionError:         return 0  if __name__ == '__main__':     main()",True
@kuldeepsharma7499,2017-06-24T17:13:23Z,2,argparse is great module,True
@Lowzenza4,2017-06-23T02:11:02Z,0,"I watch your vids at night, I wish the editor was black lol. The white is so blinding!",True
@naelchrischris9055,2017-06-14T04:59:27Z,2,what is parser mean ?,True
@jiequanzhang7988,2017-05-27T23:57:26Z,0,"When I typed in ""argparse_example.py --x=5 --y=3 --operation=mul"" in my python shell, it says ""can't assign to operator: <string>, line 1"" What's wrong?",True
@brendynelewis9726,2017-05-15T13:53:46Z,2,I keep getting 2.0 when I run my script.   I used the scripts you have on your website.   I get 2.0 when I run in pycharm and when I run in terminal,True
@arjunsumbria2009,2017-04-13T07:34:48Z,0,"m not getting any output even passing arguments at cli ,, i got nothing :(",True
@douglasoak7964,2017-03-28T01:49:07Z,0,You should gone through the program line by line to show what the program is doing. Not really sure how you program actually starts and runs.,True
@os365,2017-03-11T14:41:55Z,0,Hola saludos desde Colombia excelentes tutoriales me gustaría poder por lo menos tener los subtitulos ene español ...excelente gracias por compartir tus conocimientos,True
@JustinTermaat,2017-02-26T02:43:25Z,5,"when you do `operation = args.operation` you are not copying the variable but just giving it another label. In fact it can be smart to do this, for example when the body of your function is a loop doing this can make the lookups faster. You would however be copying the variable if you were to alter it like `operation = args.operation.lower()` because strings are immutable python would then create a new string and since the old string still has a reference (args.operation) this would mean having two strings in memory.",True
@dangiscongrataway2365,2017-02-09T17:31:58Z,0,When I do import argparse it says unkown type?,True
@MrBigmit37,2016-12-14T07:05:45Z,5,I'm still confused as to what this line is doing: if __name__ == '__main__':     main(),True
@Amirely,2016-12-08T17:55:46Z,0,Thank you for your videos.   I learn a lot watching them and practicing with your examples.,True
@larrydu1545,2016-12-05T06:11:39Z,3,"hey sentdex, I followed the code but not getting anything printed out in cmd whatsoever. What do you think the problem is? Thank you",True
@_adaldo,2016-11-30T19:40:48Z,0,"At 5:35, could we just call 'calc' on 'args.x, args.y, args.operation', instead of changing the function interface? Or am I missing something?",True
@BurhanCerit,2016-11-20T07:54:04Z,1,pycharm community edition works well with autocomplete..,True
@tobias-edwards,2016-11-12T18:57:04Z,7,2:18 SURPRISE XD,True
@SuperbooYouTube,2016-11-10T21:02:58Z,0,"I've always been confused about this if __name__ == ""__main__"" thing. What does it...do?",True
@Fazz321,2016-11-09T16:38:53Z,0,"Hmm, you said that ""var = class_instance.var"" make multiple copies of data. But isn't it right that python stores every value only once and when variable is created python just make a link to it?",True
@NisseHult101,2016-11-07T22:59:35Z,0,I think getopt is also a good alternative to argparse.,True
@dagda825,2016-11-05T22:04:50Z,55,LoL every time you say pep 8 I hear pepe and frog people go through my head.,True
@solaceonline,2016-11-04T19:36:04Z,0,"Using argparse, how can you tell the program to accept for example a sentence as input without an argument flag - eg: 'argtest.py Add this sentence to a database.' ? I've been trying to write something like this using DocOpt (which you should touch on in a vid)...but I wasn't able to make it happen.",True
@TheSldsnake,2016-11-04T04:46:00Z,0,Can you help i dont understand this line please  sys.stdout.write(str(calc(args))),True
@johnnysim1985,2016-11-03T20:54:17Z,2,"Great video, would love a follow up about required and optional arguments",True
@adrienvauthier2951,2016-11-03T19:56:35Z,0,thanks for your vidéos  Can you make à videos about ide ?  whats ide do you use ?  i Can not choose between pycharme netbeans pydev or other ide,True
@Box-of-hats,2016-11-03T18:44:01Z,0,Loving this intermediate series so far. I've been using python for a couple of years now and I've learnt so many things from different places which has lead to a lot of gaps in my skills. I'd never heard of argparse before so this is going to be a huge help. Keep up the great work!,True
@ahmed55555,2016-11-03T16:07:41Z,2,"Could you perhaps elaborate on why you said sometimes ""print"" won't work and you'll have to use ""system out"" instead?",True
@ahmed55555,2016-11-03T16:04:43Z,0,Awesome. Are you doing 1 video a day in this series?,True
@MentiSnap,2016-11-03T15:17:20Z,0,Is it related with *args and **kwargs? Is there a video upcoming about this?,True
@Somin13,2016-11-03T15:03:12Z,1,"Hi, just little note. You probably should leave calc function as it was before. You just made calc function aware of args, it would be clearer if you wrap it with some another function. So than calc fn is reusable. I know this is only a showcase, but it is also called intermediate so I think it is a valid point.  Looking forward for next episode, like this series so far. Good job!",True
@gardnmi,2016-11-03T14:47:38Z,0,Any chance you will be covering a gui type solution vs cli you showed here?,True
@mamazu1995,2016-11-03T14:34:09Z,0,"Nice video, got a few questions however. First of all, one advantage of argparse over the normal argv method is that you can specify the ""name"" of the argument you want to parse like --x and so on. Would this also work if you just gave it positional arguments like: ""python calc.py 2 3 sub"" or is the name of the arguments always required? Furthermore, is there a way to catch more arguments than specified? Second: You have changed the purpose of the calc function completely. Which is in my opinion not a good idea. To change existing and ""in use code"" (adding to the fact that it looks uglier now). Why didn't you choose to call the calc function with the arguments like calc(args.x, args.y, args.operation). Cause now you require an object in your calc function with certain properties. Thirdly: What is your opinion on local imports? Are they faster more efficient in any ways? Have played with them myself. But I don't really know when to use which. But in your case it wouldn't be much of a difference.",True
@repaler6715,2016-11-03T14:14:26Z,0,"Hi Sentdex, I was hoping you might be able to tell me how I can detect a specific face in an image, for example Donald Trump, but no one else. Would I need to create a haar cascade of positive images that are just of Donald Trump or is there a python opencv command that can compare two images for similarities. I was hoping you could tell me how I could do it on a Raspberry Pi as well. Thanks keep making your videos, I love them!",True
@kevyo897,2016-11-03T13:52:04Z,0,Any Idea why this is happening ?  AttributeError: module 'argparse' has no attribute 'ArgumentParser',True
@m13m,2016-11-03T13:12:18Z,11,can you suggest really good intermediate Python book?,True
