author,updated_at,like_count,text,public
,2020-01-10T16:39:00Z,340,This is going to be an amazing journey :D,True
@qzorn4440,2020-09-09T00:02:30Z,0,"Geee i have not watched any of your videos for a long time, 3 years?.. sentdex is a great learning sight.. one of the great goto places... thanks...:)",True
@robbe147,2020-08-03T09:09:19Z,0,"Stumbled upon your book after watching this https://www.youtube.com/watch?v=_au3yw46lcg , where Andrej Karpathy advises everyone to write a library. Super intrigued now... 🤓",True
@erramunbrokategi7792,2020-07-08T05:45:46Z,0,"This is a gift! Thank you guy for being so educative, knowledge worth spreading and this is a great way to do it.",True
@satwikram2479,2020-06-30T17:26:50Z,0,Why stopped?🤔,True
@khanduom9341,2020-05-31T09:32:21Z,0,I am interested to buy a soft copy of the book or video. Would you mind to share the link please.,True
@711tornado,2020-04-28T02:00:59Z,0,"Aye, I like your jacket! Roll tide!",True
@JJGhostHunters,2020-04-27T00:47:26Z,0,"This looks like a great resource!  Is anyone aware of any comparable resources that cover CNNs, RNNs and LSTMs?",True
@eddisonlewis8099,2020-04-26T17:31:48Z,0,I am anticipating the book release!,True
@aaronvr_,2020-04-11T17:24:33Z,0,*vigorous chin-stroking*,True
@mr1enrollment,2020-04-11T14:36:30Z,0,and where are follow ups?,True
@ibobiras7,2020-03-27T02:01:05Z,0,Have seen videos of you for about an hour and I am so shocked (I do not post comments on YouTube maybe 1 every 6 months or so) ..... You share so much free material and your educational skills are very good as well. I will definitely contribute to this book and generally think I will donate just because you inspired and made me admire your in less than an hour. I honestly see you are not full of bullshit and actually provide material that is helpful and not just basic theoretical talk. You say in one video what others say in a series of 10 videos and given the time difficulty anyone might have and the clarity in that one video ... just wow . Thank you again so much . If I succeed in this field because I am now starting(mech eng student) know that you helped someone very much.,True
@shubham709,2020-03-26T13:08:46Z,0,"Hey, any updates on when this series will be up? Can't wait to get started :).",True
@muralimanohar8273,2020-03-22T17:58:31Z,0,I am not able to access the google group after I paid for the ebook. I used icloud id for paying. when i accept the invitation it says you don’t have permission to access this content. what should i do now?,True
@ulissemini5492,2020-03-19T23:56:36Z,0,*sentdex is evolving...*,True
@bgBlea,2020-03-17T02:53:13Z,0,"C# dev: ""Now I really need to learn python""",True
,2020-03-17T00:43:54Z,0,Hello there. Can you make a video BTC trading Bot with Python for Binance Futures??? Im waiting your answer.,True
@v2rayz655,2020-03-15T04:19:16Z,0,v2rayz.me use vpn in China,True
@icode2690,2020-03-14T19:32:26Z,0,i have to say this    . . . your the greatest person ever i dont care if your doing this for money or whatever but it helps me a lot and i know for sure others will fill the same way tnx so much ❤️❤️❤️,True
@Lamine14112,2020-03-09T13:33:16Z,0,"Great News, thanks a lot",True
@SavageScientist,2020-03-09T03:56:21Z,0,"I just subscribed to your channel Although you are wearing that dam Alabama Crimson Tide merch, im probably the only LSU tiger here. LOL. im studying computer science cyber at LSU",True
@DZT-ve2kx,2020-03-07T14:43:43Z,0,"Dude, your sweater--it has a ugly smudge on the chest area!",True
@pranjalsaxena2680,2020-03-04T13:28:58Z,0,when is the course going to start. :),True
@kartikaydubey9688,2020-03-03T18:43:22Z,0,YOU inspired me to pursue learn machine learning and now i love it. Can’t wait for the course!!!,True
@kevinchantona8343,2020-03-02T14:45:30Z,0,"😆 I love your explanation, this will be the best course yet 😆",True
@sabooyaa,2020-02-28T16:45:43Z,0,"I'm so excited for this book! I have pre-ordered it, but I am just wondering how I can get access to the google doc? I did not receive an email with a link, or how should access be given?",True
@tapendrashahi2097,2020-02-26T16:14:40Z,0,"This channel is hands down the best place to come to if you wanna learn, Python, Machine Learning,  and so much more.",True
@__SKYNET__,2020-02-22T22:26:16Z,0,Edward Snowden wishes he was Sentdex,True
@aveslava4417,2020-02-22T21:29:28Z,0,"Nice firegun ,on wall.",True
@sandeepvk,2020-02-19T05:34:46Z,0,"Please do touch upon unsupervised learning. Having read Gary Marcus Yoshua Bengio, Yan Lecun and Geoffrey Hinton, there seems to be a lot  push, on moving beyond big data into  knowledge, reasoning and cognitive models.",True
@notsure2788,2020-02-18T05:07:12Z,0,still waiting,True
@Lavamar,2020-02-17T04:21:01Z,0,I cannot wait! This gives me a reason to get back into python again.,True
@trialaccount2244,2020-02-14T13:55:12Z,0,what are the prerequisites?,True
@diegocaceresherrera3566,2020-02-12T13:53:27Z,0,omg <3,True
@muhammadmuinmundzir9981,2020-02-12T03:42:36Z,0,Not only you who is super excited!,True
@Blight-fp3vt,2020-02-09T15:51:29Z,0,Sold.,True
@lovepreetsingh3706,2020-02-08T18:45:30Z,1,I am struggling with Deep Learning from scratch from 3-4 months and Finally you came. You are like GOD for me. Please make videos as fast as possible. I will donate at the end of the series for sure if i like,True
@Coolrishi20,2020-02-06T17:48:35Z,0,"Just pledged for the soft book and many great benefits that come with it. Great work, @Harrison.",True
@g.e8042,2020-02-04T19:37:43Z,0,Can it be userful in predicting the stock market prices ?,True
@ssaccount8090,2020-02-04T18:20:51Z,0,U know alot about programming overall but u are terrible at conveying your knowledge.,True
@TheSireeshKumar,2020-02-03T06:49:38Z,0,"I am from India, estimated delivery Aug 2020 it says, is it obvious?",True
@tonypendletoniii3209,2020-02-02T19:04:39Z,0,"Man, do you live in Alabama!? I live outside of Birmingham and have been following your videos for forever haha",True
@flob7356,2020-02-02T14:58:28Z,1,"I really want to participate on your course because I'm using machine learning a lot in my daily work. Up to now, however I never tried DEEP learning (especially CNNs). Two reasons: First I need special hardware (GPU... right?) and its hard to apply CNNs  if you don't really understand how the method works. So, my question is: If I'm using your course to learn NNs from scratch, do I know afterwards how to apply a CNN on remote sensing data (classification)? Or, should I go for tensorflow and stuff...",True
@fckingkim,2020-01-30T17:35:04Z,0,I'm unemployed at the moment so I feel bad that I'm unable to make a donation. Is there room to make donations in future?,True
@Connectme_ai,2020-01-30T04:26:36Z,0,OMG THE KICKSTART!!!,True
@martin-xq7te,2020-01-29T23:27:39Z,0,"Looking forward to the course, Neural Networks from Scratch. Good luck",True
@lfdniquique,2020-01-29T10:57:06Z,0,yes! when is this coming out?,True
@arnoldtamez9698,2020-01-28T19:06:19Z,0,Just pledged. I can't wait to continue learning with you. Thanks you,True
@kamtanath4494,2020-01-27T19:39:35Z,0,Looking forward to board this exciting journey,True
@patmaloyan620,2020-01-27T02:03:12Z,0,I CAN'T STOP THANKING YOU!,True
@whoisabishag3433,2020-01-26T22:38:18Z,0,"You Mentioned Polish, So Will You Be Wearing A White Coat OR Black Coat And Tails""?"" 05:30",True
@rileymeggison326,2020-01-26T07:01:00Z,0,I can't wait!,True
@lameiraangelo,2020-01-25T13:10:37Z,0,"Jesus, how come you know so much... Congratulations, you must put TONS of hours, days, weeks, months and years to get to this level.",True
@akashphenom2,2020-01-25T08:39:05Z,0,When when when is the first lecture! I'm waiting!!!,True
@gardedesombres3254,2020-01-25T02:56:21Z,0,I can't wait for the rest of the tutorial !,True
@superbusydaddy8185,2020-01-23T13:12:41Z,1,This is the most interesting news of 2020 so far! Thanks,True
@mahmoudaldeeb452,2020-01-22T23:54:47Z,0,you are a great man,True
@MrDrjaay,2020-01-20T19:13:30Z,0,this is a must.... just pledged on kickstarter,True
@yonaeisenberg738,2020-01-19T21:52:27Z,0,It looks really cool. So did you start anything yet except for this video? Were can we find the learning material?,True
@rhard007,2020-01-19T19:57:37Z,1,"There is already an amazing book that does this - Data Science from Scratch, author joel Grus",True
@kaanberke1749,2020-01-19T15:16:30Z,1,"The change is so damn awkward, lol! When I decide to use Django in my project, I saw that you just uploaded Django series and now I have decided to study on neural networks from scratch and I just saw this video. Amazing! Keep them coming 😂",True
@shivampurbia6169,2020-01-19T11:01:29Z,0,I will definitely buy your book.  You are such an amazing teacher dude. Really you are doing really good.  Love from India. ☺☺,True
@fuba44,2020-01-18T12:53:44Z,0,"Fell a little behind on my sentdex videos.. So I'm a bit late to the party, but I just backed the kickstarter. This will be amazing I can feel it.",True
@christiansinger2497,2020-01-18T08:17:46Z,0,Really looking forward to this series. Thank you for putting in all that effort!!!,True
@mdfereslandoulsi4399,2020-01-18T07:20:10Z,0,My appreciation Sir !!  Your work inspires me :D,True
@varnonzero,2020-01-18T05:29:22Z,0,Count me in!,True
@debashisgupta5438,2020-01-18T03:23:18Z,0,Please give the link of the playlist,True
@femiogundare6683,2020-01-17T19:35:37Z,0,The future is here... How much will the book cost (or is it going to be for free?),True
@hemanthkotagiri8865,2020-01-17T15:36:54Z,0,"I am sorry if I am being ignorant, but I have no idea how you are going to make this a reality. Should I pay for this course? or this is going to be free? You said it will be free in this video, but what is free? Is it tutorials? or along with the tutorials the book is also offered to us? And when is this going to happen!? I waited for this for so long but I am quite confused about what you've said there!",True
@careymain3036,2020-01-16T23:31:56Z,0,Are you doing any tutorials in R?,True
@snehashisjha8298,2020-01-16T11:13:13Z,0,"Thank you for providing such great contents from scratch. Can you please do a video on neural network for 1 dimensional signals(1DCNN or ResNet), that would be very much appreciable.",True
@hasneetsingh,2020-01-16T09:34:49Z,0,"Aaahhhhh!!!! let me grab my popcorns, I hear some nasty nasty action is gonna show up very soon :) super excited!!!!!!!!",True
@d0ttyracer,2020-01-15T22:32:21Z,0,"This is wonderful, thank you!",True
@rahulvijayakumar5578,2020-01-15T17:14:05Z,1,Amazing videos sir Can you take a look at Uber Ludwig ? It allows to do ml with little knowledge and it is also open source. Can you consider doing a tutorial on Uber Ludwig?,True
@94SHIVA,2020-01-15T16:04:37Z,0,When is the first video for course is live🙈 Can't wait 😊,True
@alirezaebrahimi8949,2020-01-15T15:52:40Z,0,Thanks a lot Harrison.,True
@Villentrethenmerth,2020-01-15T13:44:10Z,0,I wouldn't go as far as to omit Numpy. But good idea to go deep.,True
