author,updated_at,like_count,text,public
@nextuphighlights,2020-05-05T19:45:01Z,0,Unfortunately got a KeyError: 'sentiment' at the assets=result.index.... step... anyone can help?,True
@naushilb,2020-03-29T11:31:38Z,0,I find that when i run this code a lot of entries are being dropped from the factor data. Upon closer inspection it seems that some of entries in result.sentiment are NaN. I'm not sure how to work around this issue. Any suggestions?,True
@bigdave3034,2019-09-18T13:36:03Z,4,"Hi sentdex,   Could you please give some more info on why you have used quantiles here and not bins.   In my opinion, when creating the tear sheet, use bins not quantiles. Quantiles requires the number of entries to each quantile to be equal. i.e. with 80 data entries, sorted into 4 quantiles there needs to be 20 entries in each quantile (bin). But, the value of an entry (in this case the sentiment factor between -3 & 6) must not be duplicated between bins, i.e. if one entry of a particular bin has a value of 0, for example, none of the other bins are allowed to hold an entry with a value of 0. This means for discrete data like the sentiment data you provide (thank you very very much for this data by the way)  it is highly likely that if you want to sort into quantiles, and the number of quantiles is equal to the number of possible values each entry could hold (as is ideal as you explain),  in order to sort into equal sized quantiles (which is a rule for quantile sorting), values must span bins (which is not allowed whether you want to sort using bins or quantiles). This means using quantile sorting is extremely inefficient for discrete data.    Because discrete data is essentially already sorted into bins (one for each possible data value), you should not try to force the data into quantiles if this does not represent the data effectively. According to the alphalens documentation and my own view, if you are using a discrete data for your signal/factor, you should almost always sort it into bins and not quantiles. The opposite is also true for continuous data, as data points in continuous domains have no ideal number of bins or quantiles, sorting them to have equally sized quantiles if oftern a very good representation of the data. Determining a 'good' number of quantiles for continous data can be determined by analysing a graph of the alpha factors against quantile number (run analysis with different number of quantiles) and looking for a 'kink'. When sorted into quantiles, if you randomly sample the data there is an equal likelihood of choosing a data point from any of the quantiles. This representation, while not always effective, is generally a very good way to sort continuous data.   Thanks, friendly neighbourhood data scientist",True
@EvanSamano,2019-08-11T22:04:31Z,8,"I know this won't get answered since this is an older video, but when I ran   assets = result.index.levels[1].unique() len(assets)   I got 9655, not 522.   Anybody got a fix for this?",True
@metinakyol6594,2019-05-12T20:43:48Z,0,"There appears to be a bug in the way mean returns by quantile are computed, see my post: https://github.com/quantopian/alphalens/issues/340",True
@kclose85,2019-03-20T06:11:51Z,11,"For anyone wondering how to get a full tear sheet with the API change for Alphalens and avoid the security violation error, you need to enter factor_data = alphalens.utils.get_clean_factor_and_forward_returns(factor = result['sentiment'],                                         prices = pricing,                                         quantiles = 2,                                         periods = (1,5,10)) alphalens.tears.create_full_tear_sheet(factor_data)  instead of what sentdex has in the video.",True
@troys9099,2019-03-10T06:53:37Z,3,"SecurityViolation: 0002 Security Violation(s): Insecure attribute access ""alphalens.tears.create_factor_tear_sheet"" on line 3",True
@stighald,2019-01-15T11:42:51Z,0,"So because Quantiopian's alphalens has been updated, the excact method of 'alphalens.tears.create_factor_tear_sheet' doesn't exist.  However if you go to https://github.com/quantopian/alphalens/blob/master/alphalens/examples/tear_sheet_walk_through.ipynb you can achieve the same results as in 12.50  First you create some factor data  factor_data = alphalens.utils.get_clean_factor_and_forward_returns(factor = result['sentiment'],                                                                     prices = pricing,                                                                     quantiles=2,                                                                    periods = (1,5,10))  And then you can get the results using alphalens.tears.create_returns_tear_sheet(factor_data) and alphalens.tears.create_information_tear_sheet(factor_data)",True
@camillezajac1233,2019-01-08T09:56:00Z,0,"Thank you for the great tutorial. What do I do for a Security Violation: 002 on the section beginning with ""import alphalens""?",True
@brk2719,2018-09-17T14:05:02Z,0,"Hi   Iam getting the below error , could someone pls help me . TIA  MaxLossExceededError: max_loss (35.0%) exceeded 93.5%, consider increasing it.",True
