author,updated_at,like_count,text,public
@leahg_,2023-02-20T14:20:02Z,0,"Best tutorial I've seen yet, not once did I stop and think ""what is he talking about?"" lol, thank you!!",True
@outroutono4937,2023-02-12T01:05:19Z,0,6:54 best part,True
@89apaul,2023-02-08T01:07:30Z,0,6:57 shark sighting,True
@surajwagh3654,2023-01-20T11:54:46Z,0,i am trying to run same code but error is comming  : No file or directory found at epic_num_reader.model,True
@piyushvermaiitkgp,2022-12-31T21:20:28Z,0,"Thank you so much! Came here after going through all the theory/maths behind the NN, and strongly needed python syntax to execute it.",True
@ardumaniak,2022-12-16T17:30:16Z,0,"how can i fix this error? AttributeError: module 'tensorflow' has no attribute 'keras' I'm using Visual Studio Code.",True
@branimirstankovic6520,2022-12-15T00:20:13Z,0,Koji si ti gedza stari moj,True
@nirbhay_raghav,2022-11-29T13:23:52Z,1,"Anyone trying to implement this thing in 2022 with tf version 2.10 (opposed to 1.10 used in the video), please convert your y_train into one_hot encoded format or else you will get an output shape error. The easiest way to do it is using `tf.keras.utils.to_categorical(y_train, 10). Hope I saved you from bashing your head into the keyboard!!",True
@sippee93,2022-11-24T06:20:16Z,0,new_model =tf.keras.models.load_model('epic_num_reader.model')   i have got an error: str' object has no attribute 'decode',True
@SHAIKRESHMAPHD,2022-11-23T06:58:52Z,0,I tried this code for my own dataset....but i am getting lot of errors while uploading my large dataset and converting the image into float...can you pls provide us the neural network code that works on our own dataset rather than the default dataset,True
@farhadnasiri3329,2022-11-06T23:49:12Z,0,"could you please explain batch and epochs and how they can affect on result? I like your glass....., this video is of the best explanations of neural networks I've ever seen...keep going",True
@club6525,2022-11-06T03:24:21Z,0,"Just  one tiny thing, the best practice is not to use the activation function of softmax even if makes the model more easily interpretable because it's impossible to provide an exact and numerically stable loss calculation for all models when using a softmax output",True
@claytonyoung1351,2022-10-14T01:58:06Z,1,Every time your ice clinks in your drink i want to peel my face off.,True
@santiagoblas8214,2022-10-07T15:25:32Z,0,boss,True
@iQualizer,2022-09-29T16:21:41Z,0,"Thanks for the video! I've found it very usefull for a begginer like me. Could you please elaborate how do you choose or calculate the ""128"" neurons in the hiden layer? model.add(tf.keras.layers.Dense(128, activation=tf.nn.relu))  Thank you very much!",True
@khachuytran3552,2022-09-29T12:17:01Z,1,"Thanks you a lot sir!, your training like a life vest for me",True
@kaivalyapatkar9288,2022-09-27T05:03:59Z,0,Thank you so much for this video! This has helped me a lot!,True
@aaronrockwell4576,2022-09-23T22:57:36Z,0,why do none of these tutorial show you how to make a dataset?,True
@christopherhall1216,2022-08-27T01:49:12Z,0,Nice vid. So many videos ramble on side thoughts and spend 20 minutes explaining their hypothetical use case. This dives directly into it. Thank you!!!!,True
@abdulwahab182,2022-08-19T08:44:27Z,0,Why I have not seen Any code using  Input tensor or InputLayer directly  Usually input is passed in either the first flatten layer or first dense layer  Please guide,True
@abdulwahab182,2022-08-19T08:39:06Z,0,I have listened the entire lecture while driving  The way coding part was done by reading it loud while typing was superb ! I had the whole picture even without looking at the screen.  Bundle of thanks,True
@abdulwahab182,2022-08-19T03:19:43Z,0,Great,True
@joewannimozzarella,2022-08-14T19:10:34Z,2,"Please help in Video at 16:32 I get an error:  --------------------------------------------------------------------------- ValueError                                Traceback (most recent call last) Input In [19], in <cell line: 1>() ----> 1 val_loss, val_acc = model.evaluate(x_test, y_test)       2 print(val_loss, val_acc)  File D:\Programme\Anaconda\envs\kiprojekt\lib\site-packages\keras\utils\traceback_utils.py:67, in filter_traceback.<locals>.error_handler(*args, **kwargs)      65 except Exception as e:  # pylint: disable=broad-except      66   filtered_tb = _process_traceback_frames(e.__traceback__) ---> 67   raise e.with_traceback(filtered_tb) from None      68 finally:      69   del filtered_tb  File D:\Programme\Anaconda\envs\kiprojekt\lib\site-packages\keras\engine\data_adapter.py:1655, in _check_data_cardinality(data)    1651   msg += ""  {} sizes: {}\n"".format(    1652       label, "", "".join(str(i.shape[0])    1653                        for i in tf.nest.flatten(single_data)))    1654 msg += ""Make sure all arrays contain the same number of samples."" -> 1655 raise ValueError(msg)  ValueError: Data cardinality is ambiguous:   x sizes: 60000   y sizes: 10000 Make sure all arrays contain the same number of samples.",True
@PND9,2022-08-14T02:30:29Z,0,Thanks bro👌,True
@simonmuoki5151,2022-07-23T10:10:03Z,0,"This has helped me understand how deep learning using neural networks works. How to use tensorflow, keras & python libraries on jupyter.",True
@milind-9683,2022-07-22T14:26:51Z,0,"That was amazing, thank you so much",True
@vandero.8742,2022-07-05T14:42:07Z,0,Nice video. Loved the mug btw 😂,True
@busragert,2022-07-05T12:12:39Z,0,awesome!,True
@user-nd7ul7ov9p,2022-07-01T16:03:14Z,0,nice cup,True
@oEddieB,2022-06-27T22:03:16Z,1,nice,True
@bee00778,2022-06-10T16:14:55Z,0,One of the best videos ever I watched for a begineer.,True
@MarkDiamond,2022-06-08T14:08:17Z,0,"Very helpful, thank you so much!",True
@ebimonaca,2022-06-04T13:30:26Z,0,The actualy guide,True
@fakhiraizzah1859,2022-05-30T14:27:04Z,0,"at 16:31,on why do i get error stating-  "" Data cardinality is ambiguous:   x sizes: 60000   y sizes: 10000 Make sure all arrays contain the same number of samples.""  i followed exactly the same as the tutorial video. can someone help?",True
@mehdihazrati7731,2022-05-05T00:07:19Z,0,simple but useful,True
@UltimateLevin,2022-04-21T19:20:08Z,0,"If you're like me and were having such a difficult time getting tensorflow to work properly there is this video that I was able to use to get it to work. I was having issues with it saying that the cudnn64_8.dll file was missing but after this video, it works perfectly. https://www.youtube.com/watch?v=hHWkvEcDBO0",True
@wallisonfelipe5997,2022-04-17T02:34:35Z,0,Very very good <3,True
@ettavictor4804,2022-04-15T22:07:11Z,0,"I have problems reloading the model after saving it. I am able to save it but when I try to load it I see ""No file or directory found at num_class.model"". ""num_class.model"" is the model's name. Any help?",True
@thegamevortex2709,2022-04-15T13:41:25Z,0,"I have github copilot so i just have to do: Me: ( Copilot: (x_train, y_train), (x_test, y_test) = mnist.load_data() # unpack datapack",True
@xinking2644,2022-04-13T12:08:46Z,0,"I like this video, sentdex's explain is simple and easy to understand, and he is a passionate person!",True
@bohohohoyt4900,2022-04-08T19:49:48Z,0,sparse_categorical_crossentropy is wrong you need to use catogorical_crossentropy,True
@ThePo0wah,2022-04-06T16:19:05Z,0,Tutorial for installing TF on Mac M1: https://www.youtube.com/watch?v=_CO-ND1FTOU,True
@samvalman6698,2022-04-04T10:20:22Z,0,"X_train is 60,000 images like yours but when model.fit() only ran 1875/1875 per epoch? any idea why?",True
@gorilafreela423,2022-03-30T19:01:55Z,0,"Is this tutorial actually work with current tensorflow versions like 2.6.0 ? I got some issues with model, Flatten ...",True
@gorilafreela423,2022-03-30T18:25:51Z,0,Anyone had this issue: module 'keras.api._v2.keras' has no attribute 'model'?,True
@Jim202030,2022-03-21T20:56:20Z,0,Awesome example.  Ty  I have done a fair amount of these on my own but I never knew there were sample data sets built into the library.  Which is total facepalm and it would have helped at first to not have to find datasets from old broken examples as I had.,True
@jedidiaholadele2086,2022-03-17T00:14:32Z,0,Thanks a bunch!,True
@akritworanithiphong,2022-03-13T10:57:45Z,0,Great explaination!,True
@jeremyheng8573,2022-03-08T17:33:30Z,0,Thank you! Learnt alot from your video,True
@tonycardinal413,2022-02-24T02:33:28Z,0,"There's a great book out there that does an awesome job at explaining every single line of python code for deep learning and artificial intelligence. It's called ""Artificial Intelligence and Deep Learning with Python Every Line of Code Explained "".",True
@sapnatare,2022-02-21T17:20:30Z,0,Extremely liked,True
@thecityofknowledge,2022-02-20T09:30:58Z,0,love your teaching way.really amazing,True
@MrYks123,2022-02-17T15:31:38Z,0,"Hi , can u plz add sequence to this playlist, awesome job by the way :)",True
@mrkirios,2022-01-29T01:28:14Z,0,"The normalization is more than a scaling, it actually calculates de L2 norm of the tensor along the given axis, it is quite different than, for example, dividing all the tensor elements by 255 to obtain a value in [0,1]. And you can see the differences in the plot, most of the pixels are lighter than initially, but some others appear to remain of the same intensity. Is the L2 normalization really needed here or just a division by 255 will suffice?",True
@arthurs5099,2022-01-27T21:05:27Z,0,thank you! couldn't find out how to reuse an already trained NN...,True
@DANA-ew5fz,2022-01-23T16:38:04Z,0,you are awesome man !!! the best YouTuber ever 💪🏻,True
@sergiomares9952,2022-01-19T06:14:51Z,0,"Great video! Thank you again, this is probably a great overview super high level but so good",True
@cadepope4093,2022-01-04T16:56:57Z,0,* Simply doesn't acknowledge the shark mug*,True
@amadysvlog3449,2022-01-03T23:55:28Z,0,thank you so much for this video,True
@yasmeenadel154,2021-12-26T00:10:03Z,0,thanks,True
@taijosephinedanielle2962,2021-12-21T13:43:55Z,0,The fact that he Explained reasons behind every step is the most pleasing. Now I have a good understand of how Neural Network works. Thanks a lot sir.  I subscribed to your channel already  Keep the good job sir,True
@mauricioluisvega3137,2021-12-14T15:42:23Z,0,"Hi,  How I can check which is the image size?  to know 28, 28.  or if 32, 32!.    Thanks a lot.",True
@surajojha7296,2021-12-09T16:50:31Z,0,"when i ;use ""categorical_crossentropy"" instead of ""sparse_categorical_crossentropy"" as value to the argument of loss in model.compile(), it throws error saying ""ValueError: Shapes (32, 1) and (32, 10) are incompatible"". Could u please tell me why we have to use loss=""sparse_categorical_crossentropy"" ? I tried to look into documentation but couldn't get an answer",True
@mustafacandan9831,2021-12-06T13:14:54Z,1,"For prettier print  import numpy as np np.set_printoptions(linewidth=115) print(x_train[0])",True
@aaaqaaaa2720,2021-11-16T12:46:26Z,0,Sir is python version 3.8.8.work good with neural network,True
,2021-11-15T14:11:15Z,0,Mine is working with 1875 photo for each epoch instead of 60k. I don't know why.,True
@twiddle7125,2021-11-14T20:48:19Z,6,"I know this is an old video and I know you're using the convention of X being input and Y being output, but I think it is important to really explain that since for this particular example your data is a plot of x and y points in a 28x28 grid. I was slightly confused for a while until I printed the y values to see that they were the outputs and not the y-coordinate data.",True
@ameedsayeh1561,2021-11-12T17:21:38Z,0,thanks! that shark mug though 😅,True
@fernandojackson7207,2021-11-12T00:35:22Z,0,Excelent Is there a reason why were repeating the 2nd line from the bottom in cell #8?,True
@soufien7354,2021-11-11T22:13:06Z,0,"How did you make the dataset on the anaconda, please ?",True
@nasirhurrah4177,2021-11-09T06:06:24Z,0,5.50   Run this before install  conda install pip pip install --upgrade tensorflow,True
@farai6304,2021-11-03T12:28:28Z,0,"im failing to install matplotlib on my tensorflow environment,Im using tensorflow jupyter for the coding and its giving an error matplotlib module not found,please help me",True
@RawBert,2021-11-03T08:33:55Z,0,"the last cannot be a sigmoid, for the outputs to be probabilities you need a last layer such as softmax",True
@yoyoyoyo7813,2021-10-23T04:19:30Z,0,"Woooo, i learn soo much just from this one video, well done",True
@soojinhung6627,2021-10-21T07:03:47Z,0,"at @17:04,  if val_loss and val_accuracy turned out to be much more different from what we got on x_train and y_train, what would you do to reduce overfitting? what kind of hyperparameters/steps would you tweak?",True
@Giigigi1122,2021-10-11T12:21:45Z,1,Do anyone can tell me what is y_train here?,True
@sachupraveen,2021-10-06T14:09:20Z,0,Why are we using 128 as an input param inside the Dense() ? Can someone please explain the reason?,True
@huzaifakhalil8868,2021-09-23T11:30:53Z,0,thank you so much sir! love you.... very help full video,True
@devinenitejaswini5480,2021-09-06T16:55:33Z,0,"Hai, I would like to ask if we can extract just 2-3 images of digits from MNIST dataset and train only those 2-3 images? If yes, how we can extract them?",True
@sameris6581,2021-09-03T09:20:20Z,0,"Huh, that worked surprisingly well for me. Thanks for this!",True
@zelevans4937,2021-08-19T10:52:41Z,0,Is it ok if we are using characters and not alphabet letters?,True
@user-cq9oq7hp5c,2021-08-18T17:07:45Z,0,Amazing!,True
@AnnnEXE,2021-08-14T16:43:06Z,47,"I learned more from this video than I did in an entire deep learning course I took last academic quarter. Huge thanks, my dude :^) this is going to help a ton for my thesis work!",True
@ziheye5842,2021-08-12T15:37:19Z,0,"Hello, I print the shape of an MNIST image, and it seems to be 28*28*1, so why is it an RGB image? thank you!",True
@Huy-G-Le,2021-08-08T14:21:24Z,0,Is CNN or ANN?,True
@merveozdas1193,2021-08-04T17:08:11Z,0,"TypeError: Image data of dtype object cannot be converted to float I took this error and I cannot see my picture in plot,besides, "" AttributeError: 'NoneType' object has no attribute 'resize'"" I took this error also. Can you help me?",True
@insanefootballtalks,2021-07-26T09:50:38Z,0,Brother the error is like  Tensorflow has no attribute'utils' can anyone answer,True
@abderrahimbenzina5858,2021-07-18T17:35:40Z,0,hello  can you help me for  code wiht Generative adversarial network for low-light image,True
@xtremecoding4005,2021-07-16T12:12:48Z,0,Sentdex: keras YouTube CC: chaos,True
@senuu5932,2021-07-07T04:30:42Z,0,"Read your book Neural Networks from Scratch in Python, thanks for the great resources and introducing to me ideas in a clear and comprehensible way.",True
@henry-diaz,2021-07-05T00:48:16Z,0,"What an amazing video. You are AWESOME bro, thanks a lot",True
@AkshatSinghania,2021-07-03T03:35:46Z,0,amazing tut,True
@BIKRAMBASUMATARYGAU-C-,2021-07-01T14:40:12Z,2,1875 training set instead of 60000?,True
@bepispoggoloco9765,2021-06-25T17:27:03Z,0,*slightly flexes shark cup*,True
@souravdey1227,2021-06-25T05:15:04Z,0,"I tried with dense=4 for the 2 hidden layers and only 2 epochs, the model actually performed better for the test data. 0.9772 accuracy and 0.089 loss as compared to 0.9648 accuracy and 0.1129 loss on the training data. How is this possible?",True
@souravdey1227,2021-06-25T05:02:27Z,0,what that a ever so subtle f @14.57-58!!???? :D,True
@juozapasjurksa1400,2021-06-23T16:43:52Z,0,"Thanks, great tutorial",True
@software-pilla12,2021-06-19T13:45:36Z,0,What is meaning of numpy as np,True
@oxydol3456,2021-06-18T11:55:17Z,0,This video teaches me a lot. Thank you.,True
@alyeasin3367,2021-06-13T05:57:34Z,0,your fish told me I should have more concentrated,True
@vaibhavpoliwal2820,2021-06-04T05:24:05Z,0,"I am totally beginner to deep learning, and really this is best explanation for making your first neural network model with TensorFlow, thank you very much for your great explanation.",True
@toninehme,2021-05-29T19:44:49Z,1,Hello. I want to build a multilayer perceptron for regression problem. Can you help me If you have a video about this. THANKSS,True
@usama57926,2021-05-28T16:49:05Z,1,No *OneHotEncoding* .................🤨🤨🤨,True
@saiashish2387,2021-05-23T10:12:59Z,0,for this i  need stream lit canvas,True
@thetruereality2,2021-05-21T05:03:15Z,0,"How do you change the threshold value or any other parameter of the relu function? You havent initialized weights and biases here, what are the default values?",True
@FT86TT,2021-05-20T19:07:41Z,0,Where is the input in this code? Let's say I input a 1 and want to see what it predicts?,True
@patrykr5183,2021-05-17T11:09:39Z,0,Can someone explain what Flatten exactly does?,True
@link6563,2021-05-16T20:21:30Z,0,Just type x1 = dog and so on?lol,True
@chengyaozheng8536,2021-05-15T08:25:05Z,0,why 128 dense and why 2 dense layers tho? how to decide?,True
@shyamverma263,2021-05-14T17:32:45Z,0,Can you show a real time use of these model ...or any other model (cnn),True
@athulak3843,2021-05-10T06:04:35Z,0,your a life saver man..!,True
@momolosi1689,2021-05-05T12:02:15Z,0,"Nice tutorial, Thanks a lot. You are not displaying and talking about the graphs (loss, val_loss) and the performance of your neural network. That will complete the picture for us the viewers :)",True
@dylanriley4364,2021-05-02T18:02:24Z,0,I wrote a script that takes input from the webcam and runs it through this network. It's pretty cool,True
@ccanyways8297,2021-05-01T21:57:48Z,0,I need the coffee cup,True
@joshdheda8776,2021-04-28T21:42:00Z,0,"Okay so i wrote a number on MS Paint, and resized it to 28 x 28 pixels. how do i make the model predict it? I already read the image using cv2.imread. the image plots correctly too. the issue is that i keep getting an error when i try to use model.predict([img]) ValueError: Input 0 of layer dense is incompatible with the layer: expected axis -1 of input shape to have value 784 but received input with shape [None, 28]",True
@wolverine87833,2021-04-28T12:24:25Z,53,"This guy is really authentic and legit. Doesn't beat around the bush, no cringy intro music, just straight to the point. Best Intro of Deep Learning I have watched so far!",True
@alonsosilvalopez3032,2021-04-26T01:53:31Z,0,"new_model = tf.keras.models.load_model(""epic_num_reader.model"")  AttributeError                            Traceback (most recent call last) <ipython-input-94-3e248b87f11d> in <module> ----> 1 new_model = tf.keras.models.load_model(""epic_num_reader.model"")  /srv/conda/envs/notebook/lib/python3.7/site-packages/tensorflow/python/keras/engine/saving.py in load_model(filepath, custom_objects, compile)  AttributeError: 'str' object has no attribute 'decode'  Any help?",True
@AkulShivakumar,2021-04-25T07:27:21Z,0,Wasn't the FBI looking for this guy....wikileaks or something,True
@PalaniRamu1,2021-04-22T12:46:11Z,0,Good Demonstration,True
@zoemoorton9570,2021-04-12T16:23:44Z,0,All I can do is be jealous of that shark mug...,True
@lordstinson8095,2021-04-12T13:30:00Z,1,"7:12 ""For the sake of this tutorial, we want to use something basic, like *feminist* """,True
@anushkaanoop6656,2021-04-11T03:06:06Z,0,why did you choose 128 neurons in the 1st and 2nd  dense layer?,True
@anp7717,2021-04-04T16:02:21Z,0,"Anyone experiencing ValueError while running 'val_loss, val_acc = model.evaluate(x_test, y_test)' try val_accuracy instead. Looks like in Keras + Tensorflow 2.0 val_acc was renamed to val_accuracy",True
@adityanjsg99,2021-03-30T12:32:31Z,0,Edward Snowden!!!,True
@sanazghobadi9391,2021-03-30T10:15:45Z,0,you are amazing! thank you for preparing these amazing video for us,True
@omarpasha2968,2021-03-23T12:12:53Z,0,"Very good! Finally, I got no errors in my Jupyter notebook after running the codes. It let's me know that I better subscribe to your videos!",True
@kangshenggoh9128,2021-03-22T08:37:16Z,0,cant install tensorflow 1 anymore,True
@farnazfarhand5957,2021-03-19T18:46:44Z,0,it was really clear and helpful honestly you save from confusion in this case,True
@enderkulucka,2021-03-07T06:01:39Z,0,great tutorials. thanks. I dont used spyder this project I used kaggle (online network). my kaggle page about this app is https://www.kaggle.com/enderoy/mnist-numbers  if you are any question I try to help. good work.,True
@cubednation,2021-03-01T03:32:28Z,0,"well i tried to run tensorflow in jupyter and it immediately crashed, over and over again....",True
@ramichehab4797,2021-02-25T06:35:21Z,0,Is there any reason why you used 128 dense layers? Can you change this to any number you want? How do we select this?,True
@manueladorado8092,2021-02-17T02:55:02Z,0,So it was a 5 but it predicted a 7?,True
@devansh8095,2021-02-13T15:35:47Z,0,"*14:10** ~ use ""SparseCategoricalCrossentropy""*",True
@anshpatel8083,2021-02-05T20:11:34Z,0,"Hi, I see that you make drones... I am trying to make a drone that is controlled by bci and a dl model... do you have any idea on the design or any resources on that dl model? Your help would really be appreciated",True
@michael_ibeh,2021-02-04T22:22:50Z,0,"this is like another language, I don't even understand one bit and I watched the video multiple times😔",True
@akshayakumars2814,2021-02-02T10:19:55Z,0,What's going on every body!,True
@psml3381,2021-01-31T11:29:41Z,0,What is that editor u r using ?,True
@anshsonkusare7544,2021-01-31T09:27:27Z,0,Can someone explain me why use 128 neurons,True
@frenkie14,2021-01-27T18:21:13Z,0,How does it work so good without a convolutional layer?,True
@AnoNymous-ie3wc,2021-01-16T21:50:33Z,0,"Beautiful and easy to follow, working on first attempt example :)  thanks",True
@zaibi3411,2021-01-14T08:54:43Z,0,"You video is very helpful for me, but can you tell me how to decide how many unit in each Dense pls. Thanks you !",True
@boringchannel6313,2021-01-14T00:34:13Z,0,6:56 that was hot shark btw,True
@samanthalin1153,2021-01-11T08:33:37Z,0,"Hi! I've ran the code in my anaconda jupyter notebook environment however when i try running up to model.fit(x_train, y_train, epochs=3), my kernel keeps dying, anyone facing the same problem as me? plus, i've installed tensorflow n keras in the environment.",True
@hadifarroukh4528,2021-01-08T23:22:29Z,0,"Hello, if you read this please answer me.  How do I transform my dataset into a MNIST like one, so I can unpack it like you did in this video.  If you read this, please answer.",True
@JoJo-wk5rt,2021-01-06T20:22:39Z,0,"In each epoch, it only runs through 1875 elements of the train data set, even though print(X_train.shape) state 60000, how could this be? Version 2.4.0 and 3.8",True
@navalsurange3588,2021-01-04T11:11:34Z,1,"for those who are on an AMD GPU  to install Tensorflow follow these steps:   1) create a virtual environment with python 3.6   2) pip install tensorflow-directml   3) write code as:        import tensorflow as tf        DML_VISIBLE_DEVICES=""0""         #now your code here",True
@everythingcando132,2020-12-26T18:15:58Z,0,I will try tensorflow. Language need to learn also.,True
@chronicsnail6675,2020-12-12T01:57:00Z,0,i am confused on why you have to use juypter?,True
@emiruzlu4655,2020-12-10T11:30:07Z,0,how can import tensorflow,True
@brendensong8000,2020-12-09T07:00:10Z,0,awesome! Awesome!  Thank you!,True
@carlosrivero9943,2020-12-06T19:30:57Z,0,Great video! Thanks for the upload,True
@boroxx8863,2020-12-01T15:07:08Z,0,"The funny thing is all the complex mathematics are hidden behind your tensorflow libraries, if you really want to understand these complex topics: Search after a good book (there are plenties), than start implement all the mathematical equations after you understood them by yourself. I think its the only way to really get into the theoritcal world of machine learning",True
@KennTollens,2020-11-29T22:07:10Z,0,"11:44 you add 128 units in the dense layer.  I am just barely learning neural networks. Why did you pick 128 units? Or more generally, what happens to the outcome if you pick more or less units? Also, Why do you have more than one layer? What is the effect of adding more and more layers? What does it actually do?",True
@dhanushkher9526,2020-11-29T06:31:08Z,0,3:37,True
@rodneysimpson4604,2020-11-28T06:29:57Z,0,"couldn't get tensor flow to install in juypter note book or pycharm.  2 days later ended up using google colab, worked a treat.",True
@metalcoreon,2020-11-27T12:37:06Z,0,nice mug btw,True
@k4qdex,2020-11-24T23:34:34Z,1,hardly a tutorial. you just write code without explaining anything,True
@djuka8121,2020-11-21T16:10:34Z,0,Why does the output layer have 10 units ?,True
@rahard,2020-11-15T17:39:03Z,0,this is a great tutorial. thanks. it works under google colab too,True
@takssir,2020-11-07T01:11:49Z,0,"After saving the model, is that possible to get this file and try to load it in a programming language, such as C++, C#, or whatever.. then use it for prediction?",True
@alpatra94,2020-11-01T18:09:58Z,0,close your eyes while listening to his voice. Isn't it the same with idubzzz when he is being serious?,True
@isaacnape6466,2020-10-31T10:32:26Z,0,Amazing teacher!,True
@aniballaughlin757,2020-10-30T14:32:28Z,0,Amazing 👏🏿👏🏿👏🏿👏🏿,True
@timjx3675,2020-10-29T16:55:01Z,0,"Awesome video, thx for doing this 👍. Nb I also lost 24 hrs of life i wont get back thx to Anaconda/Jupyter. Rabbit/ rotten cheese holes effort 😂. Colab FTW 👍",True
@swaralipibose9731,2020-10-17T10:15:33Z,0,"Please help me I am first converting my numpy matrix to 0,1 array and putting it in a list with corresponding Y values when I try to fit it in keras it tells me that it could not convert numpy array to tensor(unsupported operand list)  .  Please help 🙏",True
@DevsLikeUs,2020-10-09T18:38:35Z,0,Awesome tutorial,True
@pmsiddu,2020-09-21T12:42:12Z,0,really good intro to understand DL using mnist dataset,True
@pengli7213,2020-09-14T06:30:26Z,0,"Very good guidance to tensorflow. Thanks! A question. There are 10 outputs. If the prediction result is an integer 7, how does the model know that is for digit 7?",True
@dompower500,2020-09-13T08:18:37Z,0,Excellent tutorial,True
@adwaiy3764,2020-09-13T06:38:44Z,0,If you are a beginner and dont want to install tensorflow try using Google Collaboratory for  this tutorial works fine and no fuss. I was using it before i figured how to make tensorflow work natively   Hope it helps :),True
@mkay7800,2020-09-12T13:52:17Z,0,why my model  not running when i changed loss from 'sparse_categorical_crossentropy' to 'categorical_crossentropy' ???,True
