author,updated_at,like_count,text,public
@comfortagaba22,2024-02-17T06:30:55Z,0,"Mind opening stuff. Thanks, Krish. From Uganda",True
@jayantiprasad618,2024-02-09T09:42:26Z,0,"Thank you Krish for sharing  the domains, can you please share topics for marketing domain that are trending in 2024.",True
@nikitalahamge2523,2023-08-04T12:16:22Z,0,Supply chain optimization topic no  dataset available in kaggle,True
@subasishsahoo5231,2023-02-08T06:06:50Z,0,"Hello sir, i am not getting the pdf. when I click on GitHub link it shows like this ""Unable to render rich display""",True
@Hellow_._,2023-01-11T11:46:55Z,0,Can we use same problem statement for our project or should we search related topics??? @krish,True
@mishaakhan3151,2022-10-20T10:40:02Z,0,Plz give me some idea with my project work,True
@mishaakhan3151,2022-10-20T10:39:04Z,0,Hello everyone in am in 11th class or mjhe data sci.project mila h but i'm confused just little thing ke project me computer se or bussiness dono se related project bnana h kya,True
@IRFANSAMS,2022-04-19T08:14:37Z,0,"Hello Krish!, I am a very big fan of yours and i have attending based on the sources which you have provided in this channel. can you please suggest me one pricing analysis project in health care domain.",True
@wellwhatdoyakno6251,2022-03-02T21:03:18Z,0,"I can't thank you enough, I WANT TO TOUCH YOUR FEET! AND CRY AFTER HUGGING YOU.",True
@zahramoosavi5553,2022-02-24T10:23:57Z,0,👍,True
@priyabratamohanty3472,2021-08-19T08:55:16Z,0,Can we show all this project as an experienced candidates migrating from other domain,True
@saraswatipramudi712,2021-08-09T13:45:09Z,0,"Krish, quick question. I would like to download the above ppt. As a member, do we have access to your repository? thx",True
@eswar883,2021-08-06T08:03:14Z,1,Iam working as a teacher.iam not engineering student.iam 38years old can I get data analyst job.,True
@datasciencepreparationhub9933,2021-08-06T02:19:05Z,1,"Hi Krish, wish to have some agriculture based use cases aswell.",True
@shamsakanwal9023,2021-08-05T03:45:36Z,1,Fantastic 👍 Can you tell me about data mining related latest trends topics for research?,True
@lemonbitter7641,2021-08-05T03:42:30Z,1,"Sir the projects link you have mentioned in github is not working, its doesn’t seems its a link.",True
@hosseinmortazavi5547,2021-08-04T18:00:34Z,2,Hi @Krish Naik Could you please share the insurance policy recommendation project you have done did it was a Kaggle competition? Or it is not possible for sharing in public can you refer to a case study for developing recommendation systems?,True
@aditya_01,2021-08-04T15:32:29Z,2,really the best video ever to get project ideas for data science.Thank u very much sir,True
@aakritigurung3291,2021-08-04T13:14:04Z,2,Some  jealous people are disliking video here😊😊,True
@HimanshuGarjola,2021-08-04T11:20:40Z,3,Hi sir. Is Mtech in DS worth after doing Msc in data science?  Thank you.,True
@dipendrapokharel163,2021-08-04T10:05:38Z,2,Lots of love Krish from Nepal,True
@vijayabhaarathy,2021-08-04T07:19:34Z,3,Awesome!! wide variety of information collated in one place. Thank you for sharing this.,True
@PavanKumar26,2021-08-04T06:19:06Z,4,"Krish I just want to tell you onething , but don't mistake me ""I love you"".Superb content",True
@saraswatipramudi712,2021-08-04T05:20:58Z,4,Thank you Krish for sharing domain use cases and pointer on datasets,True
@ankushtaneja8118,2021-08-04T05:15:39Z,2,"Amazing krish sir, thanks a lot",True
@dhainik.suthar,2021-08-04T04:03:36Z,3,This is best video thank you for this amazing project list,True
@suryaj2810,2021-08-04T02:46:28Z,2,Can you give detailed steps on end-to-end implementation?,True
@chrisbom1780,2021-08-04T01:20:11Z,2,"Great video, but seems like it would take 5 yrs to finish.",True
@swathythankachan908,2021-08-03T21:35:45Z,2,Hi sir... I was a systems engineer before..I couldn't find much project in my domain..I have done one project  intrusion detection system.. please help,True
@MnB_music,2021-08-03T20:04:45Z,2,Sir Can you also suggest some data analyst projects aswell? that we would do and can mention in our resume.,True
@mihirmaurya5664,2021-08-03T19:29:41Z,2,Datascience in sports !! Sir pls explain this,True
@lianapoghosyan661,2021-08-03T19:11:13Z,8,"Thank you Krish , I learn deep learning with your videos, thank you for these amazing video series❤️. Krish please do a video about image captioning",True
@kmishy,2021-08-03T17:47:53Z,3,"Sir , you never talked about yourself in much detail!",True
@kumarajay7th,2021-08-03T17:22:41Z,4,"excellent information, wish to have some NLP based projects",True
@NeeRaja_Sweet_Home,2021-08-03T17:17:12Z,2,"Hi Krish... Let me know in Telecom domain (ex: ACT, HATHWAY) what use cases we can implement.  Thanks,",True
@jadhavnandunaik7870,2021-08-03T17:09:29Z,2,"Thank you so Much Krish for your wonderful information, I am learning a lot from you. Again thank you so much...",True
@akshaymondal1372,2021-08-03T17:07:15Z,2,Sir is this applicable for data analysis also as a fresher?,True
@dibyashaktibehera9973,2021-08-03T16:45:03Z,2,"Sir, right now I'm pursuing data science in Hyderabad but am not satisfied study module.. What will I do",True
@eyebeedey5631,2021-08-03T16:34:23Z,2,Thank you . This is going to be very helpful,True
@salimalim,2021-08-03T16:27:25Z,2,Can you please suggest from where i can learn data science with a certificate?,True
@MRAA-sj5og,2021-08-03T15:51:50Z,1,Please make same video for data analyst project also,True
@happyy5376,2021-08-03T15:22:07Z,2,Krish can you show  a project demo on visual question answering,True
@muneeburrehman8945,2021-08-03T15:18:20Z,3,Its a request,True
@muneeburrehman8945,2021-08-03T15:18:11Z,3,Sir can you please tell about data science projects and information in telecom industry,True
@Haseena512,2021-08-03T15:16:14Z,2,❤️,True
