author,updated_at,like_count,text,public
@krishnaik06,2024-05-06T04:25:38Z,5,"Support me by joining membership so that I can upload these kind of videos https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig/join",True
@alexanderfardella8709,2024-05-17T04:55:14Z,0,i love u bro - thank you for making this all so accessible!,True
@AishwaryaP-ql9lq,2024-05-15T14:29:19Z,0,Can you please upload more in Azure cloud too!,True
@RishiRajxtrim,2024-05-10T06:37:57Z,0,🙏,True
@robinsonnadar6764,2024-05-09T16:45:10Z,0,Sir you are op,True
@BhaveshJadhav-tk2gk,2024-05-09T06:07:16Z,0,when you upload the implementation video of these project?,True
@BhaveshJadhav-tk2gk,2024-05-09T06:04:21Z,0,when you upload the implementation video of these project?,True
@dharilpatel2072,2024-05-07T18:38:37Z,6,"Dear Sir, Watching your videos is better than watching a Netflix. Thank you sir 🙏",True
@RohitSharma-qm8hv,2024-05-07T08:48:51Z,0,Can't wait for the implement station video!,True
@user-tl1gu2me9j,2024-05-07T06:09:44Z,0,Please create a video on using retrieveAndGenerate call for querying knowledge base. Also show how can we get the cited documents for it. Thanks,True
@sapanjain2342,2024-05-07T02:34:13Z,0,krish sir... I need ur help in project on Azur open ai email classification through gen ai.. Can u please,True
@memories-fh5fd,2024-05-06T17:21:35Z,0,openai is not available as a foundational model on bedrock?,True
@nehachaudhary320,2024-05-06T16:08:56Z,0,Why you did not use sagemaker,True
@timhorace,2024-05-06T15:32:19Z,0,Also create a fine tuned semantic content writing AI,True
@VP_SOTWMC,2024-05-06T13:59:22Z,0,"Hi Krish, can we have some videos of genai in vertex ai gcp using gemini pro/multimodal use cases like rag",True
@Ajayg-yv6mi,2024-05-06T07:53:45Z,1,It is batter to come up with word document insted of writing and drawing here. It will be more clear and reduce the vedio length and time.,True
@srinivassirumalla8299,2024-05-06T07:35:38Z,3,Great Initiative Krishna Naik. 👌,True
@coldedkiller1125,2024-05-06T06:52:17Z,0,really excited 🔥🔥🔥🔥,True
@kreddy8621,2024-05-06T06:42:43Z,0,"Brilliant,  looking forward to this series",True
@vimalbansal172,2024-05-06T06:38:58Z,0,Very informative,True
@ravi1341975,2024-05-06T06:19:06Z,1,Very much excited Krish,True
@curiousskeptic,2024-05-06T05:18:06Z,0,We need one for Google Cloud Platform using AI Agents,True
@rishiraj2548,2024-05-06T05:06:20Z,0,🙂🙏💯 Good day greetings,True
@padavalaramesh3365,2024-05-06T04:40:51Z,1,Step by step hands on more helpful,True
@sushants523,2024-05-06T04:40:23Z,5,"can you build RAG application using Sagemaker, kendra, lambda, Amplify, Bedrock, and knowledge base in s3 or sharepoint deployed on ECS using fargate in production",True
@aadityakumarravi510,2024-05-06T04:37:18Z,1,Need some more depth on this.. This was a very high level. Just got a high level idea and but cannot do it myself. Request you to make in depth video😊,True
@greenrajoria599,2024-05-06T04:25:52Z,2,This is awesome ❤,True
@sujaykumar5201,2024-05-06T04:25:31Z,2,Thanks for helping and inspiring us sir,True
@yogeshmagar452,2024-05-06T04:25:31Z,15,Krish Naik Respect Button❤,True
@panchananpadhy4053,2024-05-06T04:25:26Z,2,Hii sir,True
