author,updated_at,like_count,text,public
@congcuongnguyen413,2022-04-19T13:58:21Z,38,0:15 - object relational mapping - ORM 1:52 - create Post model 5:34 - ForeignKey 7:39 - make migrations after modify models.py 9:19 - have a look on SQL code that will be migrate 11:25 - why migration useful 12:05 - query database on shell 18:27 - __str__ method 24:41 - special query set of user model 28:11 - pass data from model into view 31:13 - template filter 34:52 - add Post model into admin page,True
@kevinkrause6901,2022-04-18T11:02:47Z,0,just started using python & django and cannot underline enough how awesome your videos are in terms of detail and understanding! Thanks!,True
@vask5500,2022-04-09T12:59:23Z,0,Corey changed the date-time format because he doesnt want to reveal he was up at 2 am writing all this,True
@uchiha_sasuke_48,2022-04-03T07:38:01Z,1,When I used User.objects.all() It is displaying an empty query set. Can u please solve this?,True
@vladyslavkotov7570,2022-03-30T04:18:37Z,0,"stumbled across this channel some weeks ago, just devouring the content. Corey, your ability to explain is fantastic. thank you, thank you for this amazing gift. 11/10",True
@Rahul_coder.,2022-03-26T11:30:34Z,0,you are best....,True
@GDLAPROD,2022-03-18T22:32:39Z,0,Great tutorial! It's crazy how this stuff still works in 2022!,True
@anchithacharya7836,2022-03-15T19:17:53Z,0,22:20 can anyone please explain how this works please? There wasn't any field called author_id in the Post model. And links to the docs would be appreciated,True
@xarisalkiviadis2162,2022-03-02T08:36:25Z,0,"Probably this have already been questioned below, but the data that you registered through the terminal, are there saved anywhere in a file? i cannot find the data anywhere as a ""code"".   Moreover, amazing job on the tutorials!!!",True
@anasmomani647,2022-02-19T21:31:23Z,0,literally the best channel,True
@JohnBoen,2022-02-16T17:47:45Z,1,"I'm enjoying this tutorial series - great work!  But I have 25 years of database development experience - the idea of managing a database in this way makes my skin crawl.  Throughout my career the rule has been that the database is managed as its own project. ""nobody has direct access to the tables"" - all access is through stored procedures or views.  The database presents a data interface for the potential users.  At minute 11 you say ""don't have to get your hands dirty with SQL"".    That's the fun part :)",True
@Grimlord1993,2022-02-16T05:36:59Z,0,"Corey I hope you're doing well, Bless you for all the work you put in these videos. Such a great teacher",True
@thiagonunes2751,2022-02-13T21:47:10Z,0,"Congratulations, you are the best teacher in Youtube. Thanks for all help!!!!",True
@dannyhd8301,2022-02-07T08:16:56Z,0,game changer..life changer..will always be ...thankful bruh,True
@bene8114,2022-01-27T17:59:45Z,1,"@Corey Schafer you are a genius as a Python teacher, Django etc. Why don't you publish anymore?",True
@EFFICIENTCORPORATES,2022-01-22T08:49:08Z,0,"Just wated to ask, When we make the changes to the Blog content using the admin backend, does that auto updates the database as well?? or we need to make migrations to that?",True
@muntadher8087,2022-01-21T09:59:20Z,0,"This is pretty helpful, going through the shell was extremely informative. I mean thanks would never be enough for all this free content you're creating. God bless you!!",True
@muntadher8087,2022-01-21T07:51:29Z,0,Thank you so much!!,True
@m.m9804,2022-01-15T08:23:08Z,0,"amazing approach, thx god you exist!",True
@AFunkyHypnoCat,2022-01-09T21:01:36Z,0,I DO NOT DESERVE THIS PLAYLIST THANK YOU,True
@LtMewS,2021-12-25T05:36:45Z,0,wheres the database where does it store all infromation sir,True
@stephenburgess5710,2021-12-24T05:43:20Z,0,"This content is invaluable to me right now. Coming from PHP, I find nicknames like dunder for double underscore frustratingly non-intuitive. I have been wondering why it was called that. I know that there is history to these names but I’m just ready for things to be fully spelled out .",True
@bhargav1811,2021-11-30T04:32:57Z,0,"25:25 when i run this query , i am getting attributeerror: User object has no attribute 'post_set' !!!wtf?? By the way your video are the best !!!",True
@aktanbekaidarov3470,2021-11-29T06:03:54Z,0,"Fantastic!!! Excellent explanation! Thanks a lot, Corey!",True
@shreypatel6866,2021-11-23T13:51:29Z,0,how to remove redundant data,True
@veneneify,2021-11-18T18:21:36Z,0,you are amazing. Thank You!!!!!!,True
@nkushal_iirm,2021-11-18T13:57:52Z,0,"Hello sir, I'm having some trouble showing up the date in the posts. Btw your videos are really helping me a lot Thanks 👍",True
@danielcallaghan6892,2021-11-17T11:22:40Z,0,Where does the table name come from? blog_post? thanks,True
@hshs510,2021-11-07T21:03:48Z,0,Where do u get all this info from? Like the terminal commands?,True
@anand_dudi,2021-10-25T19:26:46Z,2,He made this video in 2018 in so depth not even today's youtuber makes these days,True
@Winston-fm7qp,2021-10-11T05:05:08Z,0,"Thanks a lot for these videos. Everything is very clear. I haven't finished YET, but I came back to  this video to ask a question. What if I want to display the time and day of the post in another language? For example spanish?",True
@PmanProductions100,2021-10-09T16:42:34Z,0,Your terminal being semi-transparent gave me a heart attack I had burnt something into my monitor lol. Thanks for the amazing content,True
@tarungupta5994,2021-10-03T08:57:33Z,0,"Hi Corey, I am new to django and learning the same from you tutorials. I followed till 5th tutorial and able to create the same form as like yours but I am facing one issue, the Email ID is not getting saved in User table of django. Can you please help me on this",True
@cugzarui5568,2021-09-27T21:38:26Z,2,33:35 putting a space between the colon and the string breaks it in case anyone was wondering,True
@krupeshanadkat635,2021-09-23T18:55:28Z,0,Loved this! Awesome Awesome stuff! Even in 2021.,True
@336_saranyamaity8,2021-08-24T16:25:13Z,0,This Django series is even better than the Flask one and easier to understand. And people say Flask is easy!! With Master Corey everything is easy !!!,True
@ankitaburman5406,2021-08-20T07:49:05Z,0,Corey U r god sent ❤️❤️❤️❤️❤️,True
@lwazoor212,2021-08-15T19:27:22Z,0,can we call you Master Corey ?,True
@angelguzman477,2021-08-12T01:30:35Z,0,13:00,True
@sithuhtun3609,2021-08-09T05:07:51Z,0,I want to delete the user but the record will still exist. How can I make that?,True
@bluborghi2987,2021-08-07T17:35:22Z,0,Did you really record this at 3 a.m.?,True
@letstranscript2404,2021-08-07T15:17:42Z,0,"When updating the post from the admin panel, is it possible to have a rich text area field instead of TextArea field.",True
@laravelvandi2739,2021-07-22T14:22:20Z,0,you are incredible,True
@ImmediatelyLeaveYT,2021-07-22T10:05:48Z,0,Thank you Corey!!!,True
@kelvinokelvino783,2021-07-19T09:59:04Z,0,"Hello Corey, Is there a way to add another model for e.g (ImagePost model) to the already Post model, to display in a single listview. Because I mean I am trying to create a site where users can post content as blog post and also post images as social feed for likes apart from the blog post but they should all appear in the same if not the same listview but it should just appear amongst the latest post on the homepage.  Is it possible? If it is pleaseeeee!!!! Help me Corey. I'll highly appreciate it.. And I almost forgot, Thanks man for the tutorials it is so in-depth and understanding even for beginners like me..",True
@janphillips7177,2021-07-16T15:34:00Z,0,Thanks. Coding along to your videos is what I imagine pair programming is like.,True
@mitra9234,2021-07-06T11:14:32Z,0,very well explained sir thank u,True
@carewen3969,2021-07-04T21:51:38Z,0,"Amazing tutorial series. Thank you very much. I'm new into Django after starting with Flask and I'm getting a great deal from your delivery, organization and code snippet resources.  I was wondering if you can filter for the first and last name on the blog home page instead of just the user name?",True
@pratikpatil2646,2021-07-04T13:04:35Z,1,You can directly use DateField instead of doing this 30:00,True
@Ko-wk1lp,2021-07-04T06:25:34Z,0,Gosh that's a lot to absorb,True
@sohamhegde2386,2021-07-02T12:46:24Z,0,Is the vid stuttering only for me ?,True
@tink417,2021-06-29T20:10:31Z,0,anybody know how to get shell history with the arrows? my arrows just move the cursor,True
@justicefreeman6598,2021-06-29T16:56:22Z,0,Thank you..,True
@alexanderpadalka5708,2021-06-29T09:00:11Z,0,🗽,True
@touseefcheema2557,2021-06-28T13:52:09Z,0,Thank You So much for giving us such a skill of django,True
@meralmaradia4774,2021-06-11T11:41:07Z,0,Excellent (y),True
@Kingslayer94,2021-06-08T10:18:19Z,0,"Why does post_2 = Post(title='blog 2', content = 'Second post content!', author_id = user.id) work? I expect it to raise an error. I don't remember specifying or instantiating author_id anywhere. I know that an author variable is in the Post class, but I don't see an author_id. How does that work?",True
@jayeshnaidu9662,2021-06-03T19:36:21Z,0,I had a question if for example I am using a mysql database so will I get the admin things the same way or will I have to do any changes,True
@julian4169,2021-06-02T18:08:44Z,0,"I am actually familiar with raw SQL, so is there any way I could run raw SQL in the shell. And is there any problem if I directly edit the db, let's say using the sqlite browser.",True
@dineshdharmapal5105,2021-05-26T19:21:06Z,0,This is really excellent content 😍❤️✨,True
@marcinzub9013,2021-05-23T22:24:36Z,0,Still the best content out there to actually UNDERSTAND and learn this framework - very well done sir! :),True
@codestudio497,2021-05-20T10:42:24Z,0,thank you so  much  this  is  the  most clean  and  details  for  anyone  some  day  decide  to  learn  django  i will go through all of  your  series  and  watch them,True
@ahmedlimam2241,2021-05-16T14:52:49Z,0,36:03 I had an orgasm  *DJANGO MAKES THINGS SO MUCH EASIER!*,True
@srirajasingam8920,2021-05-15T18:30:28Z,0,You are an absolute teaching god. You also must know your subject insanely well to teach it so precisely. Can't believe you only have 10K likes. This is so much better and more concise many more expensive paid courses.,True
@alibitolebay5380,2021-05-08T12:30:59Z,0,Putting like before watching the video,True
@eddhyne3380,2021-05-03T14:30:09Z,0,I screwed up my sqlit3 database. How do I delete it and recreate it so I can complete the course?,True
@log_of_1,2021-05-01T22:02:00Z,0,When Schafer also has Anki,True
@shubhamsirothiya2551,2021-04-27T23:39:00Z,0,U r an amazing teacher. Hats off to u.,True
@nathanleopold8972,2021-04-25T13:07:18Z,0,Thanks Corey. Great content even now in 2021. More informative than other code alongs on YouTube and even paid content on Udemy.,True
@firstofherkind4136,2021-04-24T16:23:49Z,0,"Thank you so much for this tutorial!!! I actually have a problem with Post.objects.all().  It returns the django.db.contrib.operationalError: column not found,  when i run it on my computer. Thank you for your time!",True
@hamedbakhti1752,2021-04-24T11:22:55Z,1,"Wonderful, wonderful, wonderful..   and nothing else",True
@zaturntarto3814,2021-04-22T11:13:44Z,0,Felt like this is the toughest video in this Django series,True
@alpstinger5083,2021-04-21T19:52:10Z,0,this video was a hit!,True
@electricimpulsetoprogramming,2021-04-21T00:04:54Z,0,34:14 admin painel how to appear,True
@orkhanahmadov9963,2021-04-18T18:32:15Z,1,"This man is the best python developer and the best tutor I have ever seen... I learned Flask with him and without even visiting the Django documentation, I started watching these tutorials and now I feel like learning the core concepts of Django Framework. Thanks So much Corey !",True
@vishnuvardhan8827,2021-04-16T06:34:22Z,0,really very very thankyou,True
@michaelbartek8974,2021-04-13T17:33:40Z,0,I am a little confused at where exactly is our database. Anybody can clarify? It isnt my in mysql workbench and I dont quite see it in folders in the project.,True
@Aditya-pr7xn,2021-04-13T10:27:17Z,0,While i am using django shell and try to import post from blog models i am getting import error,True
@shabnamparveen4572,2021-04-12T18:35:49Z,0,"Sir is it possible to make more than one class inside the models.py file and import them as the need, in different html pages?",True
@vidura23,2021-04-11T12:41:34Z,0,I just made you a small donation. You taught me so much about Python and now Django. Thank you! I will give you more if I go on to make money from coding,True
@abhyudayabora4758,2021-04-10T12:34:35Z,0,"we are not able to add new users from the admin page, why is that?  Also sir, this tutorial is amazing. Thank you for walking this earth.",True
@subharupchakraborty522,2021-04-09T08:13:35Z,0,"29:05..when I run Post.objects.all() in my cmd prompt,its running fine...its showing the contents...but when I run it in VSCode,it says 'Post' has no member called 'objects'...If you could please help...",True
@oogieboogie7028,2021-04-02T15:27:39Z,0,The best video on YT for understanding Django Models. Great work bro! Thanks a lot!!,True
@razajaved6848,2021-03-29T03:55:54Z,0,"Hi, I am also creating a similar app, using one 'Client' model and one 'Installment' model. my 'Installment' model has these fields (client, installment_month, installment_amount), and the client fields is connected to the Client model using 'ForeignKey'. But when I create a new installment from the shell with the following command: (Note: client_1 is already created. and has an id = 4)  installment_1 = Installment(client_id = client_1.id, installment_month='April', Installment_amount='12345')   it gives a big error (the last line of that error is below):  ValueError: Cannot assign ""4"": ""Installment.client"" must be a ""Client"" instance.",True
@nathanellis7819,2021-03-28T20:16:10Z,0,2021 here. THANK YOU  SO MUCH!!!,True
@internetbuzz7143,2021-03-27T02:28:07Z,0,Respect from INDIA. Great tutorials from you sir.,True
@leonidasaslanidis9088,2021-03-25T21:25:33Z,0,First of all congratulations for all your videos. I have a problem. I try the video step by step but during 28:36 when i am writing Post.objects.getall() i am receiving an error saying no objects member found in Post. Any idea about it?,True
@narayanpanta1668,2021-03-25T12:03:32Z,0,Even I don't want to skip add I got because at least this contributes some. what a tutorial thanks,True
@Ehxx,2021-03-23T09:21:40Z,0,"Ah so for posts, 'author = (if this value is removed, delete all of these instances with missing author value)' So if you were to put 'gender = on_delete=models.CASCADE', any entry with that matching gender would be deleted instead of setting it to a new value.",True
@shubhamkundu2228,2021-03-18T12:41:20Z,0,Does anyone getting error during 26:00 when using user.post_set and user.post_set.all. Error appearing as  'User' object has no attribute 'post_set',True
@adeeasrauf1710,2021-03-12T20:18:25Z,0,Ouff Django is so perfectly simple *-*,True
@srinisomisetti,2021-03-09T10:34:56Z,0,"Excellent Tutorial Corey. Thank you very much. I am getting below error when I was trying to add user from admin module. Can you please help me out on the below error OperationalError at /admin/auth/user/add/  no such table: main.auth_user__old  Request Method: 	POST Request URL: 	http://127.0.0.1:8000/admin/auth/user/add/ Django Version: 	2.1 Exception Type: 	OperationalError Exception Value: 	  no such table: main.auth_user__old  Exception Location: 	C:\Users\tsipl0149\AppData\Local\Programs\Python\Python39\lib\site-packages\django\db\backends\sqlite3\base.py in execute, line 296 Python Executable: 	C:\Users\tsipl0149\AppData\Local\Programs\Python\Python39\python.exe Python Version: 	3.9.1 Python Path: 	  ['D:\\python\\django_project',  'C:\\Users\\tsipl0149\\AppData\\Local\\Programs\\Python\\Python39\\python39.zip',  'C:\\Users\\tsipl0149\\AppData\\Local\\Programs\\Python\\Python39\\DLLs',  'C:\\Users\\tsipl0149\\AppData\\Local\\Programs\\Python\\Python39\\lib',  'C:\\Users\\tsipl0149\\AppData\\Local\\Programs\\Python\\Python39',  'C:\\Users\\tsipl0149\\AppData\\Roaming\\Python\\Python39\\site-packages',  'C:\\Users\\tsipl0149\\AppData\\Local\\Programs\\Python\\Python39\\lib\\site-packages']  Server time: 	Tue, 9 Mar 2021 10:34:49 +0000",True
@ogyrfiwargf,2021-03-05T02:16:53Z,3,"Man, your free course is honestly better than a paid one I've finished recently. Way better.",True
@rubel1477,2021-03-02T17:21:17Z,0,28:08 __str__(self) 33:42 Date Formating,True
@taiwan323,2021-03-02T16:24:01Z,0,Wow this series has explain the concepts better than my bootcamp... I really regret choosing this bootcamp lol,True
@sethlk2240,2021-02-28T10:56:44Z,0,How to add functions to Web?,True
@hadibuxmahessar8903,2021-02-27T17:44:22Z,0,thanks,True
@zacksims3623,2021-02-24T21:51:27Z,0,The series keeps getting better :) Especially love that you do recaps in the videos after describing how to do things!,True
@TrainWithShubham,2021-02-22T15:41:08Z,0,"Django is amazing, just dropped a video on migrations",True
@JonnyRootsDem,2021-02-13T14:35:55Z,0,"You are the best Corey, for so long I've been wanting to use Python inside of browsers. I'm really grateful for the tutorials mate, i'm sure many others are too, thank you.",True
@andreapartenope2660,2021-02-12T21:48:21Z,0,"sorry I don'y understand how does it work without have connected any database to the project, thanks",True
@minnami778,2021-02-10T15:13:01Z,1,Thank you so so much for the tutorials. I really have to make a comment here. You are such an amazing teacher /person. Stay safe.,True
@yuriyarin4027,2021-02-07T20:00:46Z,1,"I find these tutorials to be really good. I´ve had a bunch of errors which were caused by mistakes I made, but I eventually figured them out. However, this one I´m stuck on. I´m getting: NameError: name 'author' is not defined  when I run ""python manage.py makemigrations"".  I have the code in models.py exacly like in the video ""8:54"" I've checked it several times. Any suggestions where I should look?",True
@chamaleon1304,2021-02-05T22:51:58Z,0,My UserCreationForm is not displayed on the webpage. Between Join Today and Sign Up ist nothing. No Error Message. What can i do ?,True
@zestful14,2021-02-04T19:20:46Z,1,"FYI: Make sure you don't have a space between the colon and the ""F"". It was giving me an error and I finally figure out that was the reason",True
@ozzyboy6438,2021-02-03T16:36:00Z,0,When i try to do the migration it says no changes detected? Why is that do you think?,True
@dogustemizsoy9081,2021-02-02T03:48:06Z,0,You're teaching is an art to me thank you.,True
@rafaelperezmederos6958,2021-02-01T03:51:35Z,0,Why won’t it let me change the CSS?,True
@EmadGohari,2021-01-28T07:19:27Z,0,"Corey your tutorials are super great, thank you a lot man! Also, the way you set up your examples and increasingly explain things through them, its really well and I think carefully decided. Everything makes perfect sense.",True
@petrospetridis2667,2021-01-24T00:31:51Z,0,That's just a perfect turorial. Congratulations !,True
@SkyfallKnight,2021-01-22T06:43:02Z,0,is this object relational mapping?,True
@josephgitonga8033,2021-01-21T09:30:09Z,0,you are a great Teacher. i have looking around for someone to teach me python and yours are clear,True
@josbexerr5166,2021-01-15T02:47:47Z,0,Grande corey......saludos de los andes peruanos,True
@azrmuradl6420,2021-01-14T20:47:59Z,0,Huge thanks,True
@preciousimoniakemu4106,2021-01-13T18:59:44Z,0,Please i'm using PostgrelSQL and i'm stucked the blog post is not showing for editing in the admin page,True
@salonijain3249,2021-01-12T08:57:59Z,1,Corey:Hey there how's it going everybody.... I just love this start 😍,True
@Lucas-zd8hl,2021-01-07T17:24:00Z,1,"If you get an error saying ""Class 'Post' has no 'objects' member"", it is it not because there actually is an error. Django automatically adds the property to all the classes, but your editor just can't see it. You can just run the code while the error is still being reported",True
@GajananaGanjigatti,2021-01-05T14:39:07Z,0,"@Corey Schafer,  10:48 I see commit after create a table script. Per my knowledge, we only when we do DML operations, not during DDL operations.  Please clarify here.",True
@dr.zoidberg8666,2021-01-01T05:50:08Z,0,"For anyone using Visual Studio Code & getting ""Post class has no object member"" error:  first: pip install pylint-django  then Crtl+Shift+P & type ""Perferences: Configure Language Specific Settings"", then choose Python.  This will open a settings.json file.  Inside the first curley brackets, you need to add:  ""python.linting.pylintingArgs"": [     ""--load-plugins"",     ""pylint_django"",     ""--disable=all"",     ""--enable=F,E,unreachable,duplicate-key,unnecessary-semicolon,global-variable-not-assigned,unused-variable,binary-op-exeption,bad-format-string,anomalous-backslash-in-string,bad-open-mode"", ]  That will get rid of your no object member error, but will add a new error titled ""from django.contrib.auth.models import User""  to fix this, you need to go into your models.py file & change how you reference the User model.  Get rid of ""from django.contrib.auth.models import User"" and replace it with ""from django.conf import settings"", then change where you call User in your Post class to ""settings.AUTH_USER_MODEL"".  That should take care of your errors.",True
@vhuwan8879,2020-12-31T09:48:32Z,0,completed,True
@Hubert_Bojanowski,2020-12-28T22:02:12Z,0,"Hi, why would we add all this data via prompt if we could just do this via the admin page?",True
@veenak108,2020-12-26T17:24:52Z,1,"@22.27 author_id = user.id , we are referencing the field using index. For every ForiegnKey field, Django automatically creates a field with field_name_id. https://docs.djangoproject.com/en/3.1/ref/models/fields/#django.db.models.ForeignKey",True
@minidupasan1520,2020-12-25T07:19:46Z,0,"Please I am getting an error ""AttributeError: module 'django.db.models' has no attribute 'model'"". Please can you help me? I really appreciate your works.",True
@venkateshvullaganti4348,2020-12-21T12:54:10Z,0,"Thanks Corey , your tutorials are very clear and you makes them easy to understand",True
@SkoloOnline,2020-12-21T09:17:16Z,0,"Amazing tutorial, well explained as well",True
@constantfear,2020-12-20T16:32:51Z,1,"the only thing I didn't really like was the fact the .modelname_set was not in the same case as the actual model name (Post) user.post_set as opposed to user.Post_set but I assume that the sql engine compiliation behind django is not case sensitive (like most sql engines) other than that, great tutorial as always Mr Schafer.",True
@sushilkumarlohani6709,2020-12-19T15:52:40Z,1,30:14 Wait it that 2:46 *AM*??,True
@aslanzurabov3755,2020-12-19T12:58:25Z,0,Awesome,True
@matthiasdunkel9782,2020-12-18T16:38:42Z,0,Does .modelname_set only works with User?,True
@uralbishkek,2020-12-18T06:49:57Z,0,"for loop in posts, : new blogs are posted at the end, not at the beginning, how to fix this?",True
@loosabway3400,2020-12-18T01:06:13Z,0,"About 1'30"" - says that in a future video we will see how to add custom fields to a user model - I don't think we do, do we..?",True
@yashuppot3214,2020-12-06T18:04:44Z,0,Is there a way to actually view the database in SQLite,True
@exismys,2020-12-05T20:10:57Z,0,This series is Gold!,True
@Iamlucasrodrigues,2020-12-03T12:57:21Z,0,Great video thanks!,True
@pantepember,2020-11-28T19:29:23Z,0,12:38 Clear the screen by which command/key combination?,True
@oc4026,2020-11-27T18:19:17Z,0,"Corey, I love you!",True
@akashkandasamy9762,2020-11-25T07:06:19Z,0,dude how to add a new column to already existing model,True
@elektrofreaks1982,2020-11-24T09:41:37Z,0,These tutorials are top-notch. Thank you for all these video series.,True
@PranavMurali2001,2020-11-20T12:56:25Z,0,i've hated and despised web development for as long as i can imagine. thanks for changing my mind!,True
@alisherxujanov2100,2020-11-18T16:22:03Z,0,Thank you for exiting lessons that are always too precious!,True
@deedanner6431,2020-11-18T01:50:39Z,0,"Posts, post, Users,  user, models, Model...",True
@himanshup3720,2020-11-17T15:13:32Z,0,the way you explained orm model...i fell in love with you corey...Lots of love dear,True
@swasthiknayak5653,2020-11-16T19:13:02Z,0,We have 39 imposters here.,True
@ibraheemolasupo7881,2020-11-13T21:40:48Z,0,Thanks for the video Corey ❤️,True
@MagicByIzzy,2020-11-11T03:50:10Z,0,Hi Corey! Thanks for the series it's really amazing!,True
@jagadeeshmandala4097,2020-11-10T09:34:01Z,0,At 25:53 I'm getting error.. User.post_set.all(),True
@McNuggets1996,2020-11-08T16:55:29Z,1,"To all people that get the ""User model imported from django.contrib.auth.modelspylint(imported-auth-user)"" error In the models.py file instead of writing: from django.contrib.auth.models import user try: from django.contrib.auth import get_user_model  User = get_user_model()  This will solve it :)",True
@jimmyjohn5970,2020-11-06T21:36:09Z,0,Hello Corey for some reason my cmd keeps saying no changes detected please help,True
