author,updated_at,like_count,text,public
@krishnaik06,2021-02-10T15:13:07Z,16,15 hours live session on Data Science Projects https://www.youtube.com/watch?v=rsNAb1KmvFI,True
@deepikamishra3785,2021-03-12T10:44:56Z,0,Thanks this will be really helpful ☺️,True
@gokulpisharody3155,2021-02-23T05:24:24Z,0,Today there is a session taken by Sudhanshu sir...?,True
@chandrabhushanprasad2428,2021-02-12T02:52:31Z,2,"Hii Is there any paid training available in NLP, ML, Deep learning with certification... pl share me the link",True
@souhardya69,2021-02-12T01:34:44Z,1,Sir cryptography ka playlist?,True
@gouthamipalarapu909,2021-02-11T10:23:36Z,2,Anytime and any day would do good for me Krish,True
@beingrishi6450,2021-02-11T10:00:09Z,2,Please do live community projects on weekend... Unable to get in touch thoroughly of the projects Krish due to office work...,True
@beingrishi6450,2021-02-11T09:54:27Z,2,Excellent n outstanding work @Krrish n Sudhanshu Sir...,True
@preetisamudrala1121,2021-02-11T05:57:42Z,1,i am interested in AWS,True
@Realcodefy,2021-02-11T05:50:05Z,2,On sunday 👨‍💻,True
@karanrawat7763,2021-02-11T05:00:29Z,1,"sir , i have a query do i have to learn frontend to develop end to end projects in heroku ? coz i have learned flask a lil bit im familiar with that .",True
@prakashgnanam21,2021-02-11T04:03:14Z,1,Amazing effort by Krish and Sudhanshu . My request take 2 projects a day (monthly 4 projects ) that enough for me  to understand .Please continue this community event always.. thanks for your effort again,True
@DanceFlicks07,2021-02-10T19:39:55Z,1,Hii Krish I want to enroll Machine learning course with 3 months internship in ineuron.that started in november. can I be enroll it now? Please reply,True
@rajreddy7818,2021-02-10T18:51:54Z,2,"Hats off sir for your dedication, it's a pleasure to find your channel",True
@thedataguyfromB,2021-02-10T18:38:56Z,2,Really excited for all these sessions 👍👍👍,True
@atulv3m,2021-02-10T18:25:33Z,0,"Thank you Krish, for making our learning easy and goal oriented.",True
@vidhyameleveetil4373,2021-02-10T18:18:58Z,0,Very good tutoring for leaning ML/ Python...Thanks Krish,True
@siddarthraj8688,2021-02-10T17:39:14Z,0,Sir why can't we focus on web scrapping tools,True
@bhushanpawar6504,2021-02-10T17:37:35Z,1,🔥Sir ur just amazing... 😍,True
@sunilkumargupta7980,2021-02-10T17:11:06Z,0,Weekend Morning 👍🏽👍🏽👍🏽👍🏽,True
@symbolstarnongbri3411,2021-02-10T16:56:43Z,1,Respect all people behind all these. Thank you  so much. May God bless you all.,True
@santoshkachkalwar9621,2021-02-10T16:50:10Z,0,Big fan of your teaching sir love from Pune,True
@santoshkachkalwar9621,2021-02-10T16:47:24Z,0,Keep it on sir great work,True
@sameershukla8846,2021-02-10T16:45:18Z,1,"Sir, please try to take sessions on Saturday or Sunday.",True
