author,updated_at,like_count,text,public
@fkeb37e9w0,2024-05-20T14:22:28Z,0,"I am not able to pull rag promt from the hub, do we need any langchain/langsmith api key?",True
@HDSV10,2024-05-17T21:40:48Z,0,Chat Q n A with YouTube video transcript by uploading yt link + multilingual text to speech sir make this project video,True
@CodeCraftsman,2024-05-17T12:52:50Z,1,"Hi Krish, Thanks for creating amazing tuts on RAG and LangChain. I have been following your Langchain series form start, can you upload few videos on Image or video RAG Pipeline? Thanks God Bless you sir   🙏🙏🙏🙏",True
@generativegeek,2024-05-17T12:52:20Z,2,"you are an inspiration for new channels like mine, Krish. May god bless you.",True
@harilakshman2048,2024-05-16T22:22:17Z,0,can someone guide about how to make this as an webapp or to host somewhere please,True
@atp700,2024-05-16T20:25:21Z,0,Sir why are you not there in pw skills,True
@ArmanMalik-sn5lr,2024-05-16T19:54:20Z,0,"I made a chatbot using RAG but when I retrieve my data from the vector database, it does not give proper results. I want it to give the same result from my provided data.    So which prompt do I have to use.",True
@ArmanMalik-sn5lr,2024-05-16T19:49:47Z,0,Tremendous Krish🎉  And also please make a video on Building RAG with Gemini Flash model,True
@saikashyapcheruku6103,2024-05-16T18:57:55Z,0,Is it RAG if I retrieve context from a vectordb using a set of queries which are subquestions derived from the prompt?,True
@pranavjain2938,2024-05-16T17:54:47Z,0,How can we use this to get search results relevance scores?,True
@FAX_41,2024-05-16T16:46:25Z,2,"brilliant video as always, keep continuing the grind",True
@priyashikumari3745,2024-05-16T15:50:29Z,0,Is the OpenAI GPT-4o api key now available for everyone to test the model?,True
@sashankachakraborty8714,2024-05-16T15:31:42Z,2,Nice 😊,True
