author,updated_at,like_count,text,public
@ainetable,2017-09-27T20:52:14Z,0,Thanks for great tutorial! I want to add limit of sim > 50 like shown in this video and have a question. What is the reason of adding [:-5] to for eachPattern in patternAr: ? In earlier version it wasn't here..,True
@samy2507,2017-09-21T15:42:56Z,0,"Just went through all this series and have a lot of fun, with the coding as well as with your comments. Great intro to all this subject. Going now for your newer Machine Learning series.  Anyway, thanks a lot for sharing!",True
@eligiard9554,2017-07-31T19:35:20Z,0,a little confused on when to buy and when to sell,True
@antoniomarcos23,2017-06-18T01:10:44Z,0,"congratulations for this series!  In this vídeo when I run the code, appears this error:  ""UnboundLocalError: local variable 'sim2' referenced before assignment""  Can someone help me?  Thanks.",True
@1murkeybadmayn,2017-06-17T14:29:58Z,0,"Hi Harrison, I know it's pretty late but do you still have the code for this script? I want to test it out and see if I can add to it. Thanks in advance.",True
@taylerallen7841,2017-06-01T18:46:28Z,0,You can post new videos but can't respond to your comments?,True
@taylerallen7841,2017-05-21T18:58:25Z,0,"Hey I've got a technical question.  So I see that each pattern is based off percentChange, which makes sense, and the avgOutcome is the average of 20-30 points in the future (20-30 points ahead of the last point in the pattern), which also makes sense. But why is futureOutcome the percentChange of the currentPoint and the avgOutcome?  If the futureOutcome is the percentChange of the currentPoint and the aveOutcome, isnt it just a measure of how much it moved and not its actual position? And if patForRec[29] is the last percentChange in the current pattern, isnt it just a measure of movement from the first pattern point and the last pattern point? So why would you determine a rise or drop by comparing if futureOutcome is > or < patForRec[29]? This is assuming rise or drop means profit or loss.  Assuming the we would theoretically want to buy at or somewhere right after the currentPoint and sell somewhere in the outcomeRange, wouldnt profit or loss be determined by comparing is futureOutcome is > or < 0?",True
@kpmaynard,2017-03-12T18:41:57Z,0,Thanks so much for making and sharing this series of videos.,True
@scrlklklklk4487,2017-01-05T00:35:10Z,23,"This series should be renamed to Pattern Recognition for Algorithmic Trading, there is no ""Machine Learning"" at all in any part.",True
@Jarihopkins,2016-12-19T23:35:15Z,0,Thank you so much man. This series is awesome! Learned so much! Thanks again!,True
@mikeg6988,2016-12-12T19:33:59Z,0,Thank you so much for the work you put into these videos! Very insightful.,True
@oliverli9630,2016-10-15T06:24:08Z,0,"this vid is three years old now. certainly, it's possible that i can't even trade with this hypothesis, but with what google's tf time series analysis taught and what other quant companies' ads say, your vids acted like a key to make sense about what they actually meant",True
@sujithsstorock1,2016-10-02T11:39:02Z,0,brilliant hardwork .,True
@canadianrepublican1185,2016-08-07T18:34:39Z,0,Do you have any series that show how to use more than 1 input dataset for the machine learning algorithm. ?,True
@johnhanlon1531,2016-07-08T14:09:45Z,1,"Hi Harrison, thanks for the all the tutorials. Each has been incredibly details, robust, and informative. You are able to effectively communicate and explain incredibly complex scenarios with ease - thank you for all the effort you put into making these videos.",True
@LHG921,2016-07-04T13:52:11Z,0,Thank you for putting together this series. It was very educational and fun.,True
@Kinsella-yt,2016-04-19T19:13:26Z,0,"Many thanks, much appreciated :)  Respect to you :)",True
@zes3813,2016-03-26T23:07:55Z,0,wrr,True
@s0234799,2016-02-17T09:44:04Z,0,"About algorithmic trading, what's your suggestion of the next step from here? Any online resources? Thanks.",True
@MrNicfeller,2016-01-09T17:16:12Z,0,Thank you for the great series!,True
@enochtang1827,2016-01-02T16:45:16Z,0,This series is sooo awesome! Thanks for this Harrison you are the man!!!!,True
@archdavid,2015-12-04T20:48:20Z,0,"Thanks for this series! I find this algorithm extremely cool, I had allot of fun going through it with your videos. I have a very naive question though :) since your algorithm seems to be pretty good at guessing, why wouldn't this work in real trading?",True
@kuansun3185,2015-10-14T00:32:55Z,0,"Harrison， I just have some problem about the measurement of similarity, where you use ""100.00 - abs(percentChange(eachPattern[i], patForRec[i]))"", usually eachPattern[i], patForRec[i] are numbers close  to 0, then the item on the denominator may bring problems, so I suppose another measurement may be more appropriate for this problem? something like knn method might perform better?",True
@gaslight0513,2015-10-01T20:00:45Z,0,"Also another problem I ran into when modifying the code. As toWhat moves within 30 of dataLength, the realOutcomeRange will be taking values beyond the data length. Ex: dataLength = 100 and toWhat = 80. realOutcomeRange = avgLine[80+20:80+30]. So i simply used while toWhat < (dataLength - 30). But again, YMMV",True
@gaslight0513,2015-10-01T19:55:48Z,1,I think one problem is that when trying to find similar patterns you will iterate through the exact same pattern (and ones around it) in the entire pattern list. This is why some patterns will have 99.9999% total similarity since we are returning .00001 for % change of zero. If requiring similarity to be < 99.99 as well accuracy is a little more than 50%. Although I modified the code to use adjusted close stock prices so YMMV.,True
@kuansun3185,2015-09-30T04:46:51Z,0,sorry Harrison  but can you show us the code for dynamic presentation of the prediction? I am very interested in your way of expressing your works!,True
@markrankin4078,2015-07-30T15:39:37Z,0,"Great series - informative on machine learning, python and interesting! Thanks for uploading!",True
@8babablacksheep8,2015-04-15T16:50:17Z,0,"Interesting, plain speaking and simple. Thanks for showing the basics.",True
@violin6090,2014-11-13T00:22:01Z,0,Thanks for this nice and intriguing tutorial. I am learning Python and this series was a very pleasant and easy tutorial to follow. Thumbs UP!,True
@Stu49583,2014-09-15T06:03:42Z,0,"Thanks, it was an interesting series even if it is just a toy system and not ""real"" academic machine learning. All of your series look very interesting to me. Good job!",True
@redlense4,2014-04-17T20:56:47Z,1,Very intriguing.  Do you do any trading?,True
@allstarmark12345,2014-04-12T23:24:06Z,0,"Thanks for the video series - it was great and I think it is a worthwhile tutorial for anyone interested in quant trading (beginner/intermediate) to review.  From a trading perspective, it would be worth seeing a few more outputs, though I completely understand it would take many more videos :)  -What is PnL through time? -What are your positions through time?  Also - there are some other trading system questions you could ask.   -What actually triggers a trade? (at time T, you may be long, but T+1 could be short) -When you are in a trade, and the indicator says to do something else, what do you do? (stay in current position, exit current, or completely switch position)  Obviously with tick data this can be tricky, since many of the ""historical opportunities"" carry a list of assumptions that may make live trading unprofitable...I like your recommendation to test this on 1 minute OHLC data.",True
@antoniozeus4,2014-02-02T19:52:06Z,0,"sorry for my newb question but I got an error doing what you presented here:  Traceback (most recent call last):   File ""C:\Users\antoniozeus\Desktop\machinelearning.py"", line 363, in <module>     patternRecognition()   File ""C:\Users\antoniozeus\Desktop\machinelearning.py"", line 244, in patternRecognition     sim21+sim22+sim23+sim24+sim25+sim26+sim27+sim28+sim29+sim30)/30.00 UnboundLocalError: local variable 'sim2' referenced before assignment",True
@jcjvasp,2013-12-24T20:23:04Z,0,thank you so much for sharing this series. it's quite useful and fun to me.  One question: how to generate figure dynamically as you did in the last video. could you give some hints?,True
@davicorreia942,2013-12-21T07:19:28Z,0,"Hello Harrison, Great series. I was wondering if with such large amount of data, a more statistical analysis wouldn't be a good idea, or if you do that. Expected value, standard deviation, etc. As a matter of fact, I would compare two patterns based on their correlation, rather than just the sum of their differences and use that number to calculate the expected value to give more weight to a pattern that correlates more, and less to a pattern that correlates less, rather than averaging all outcomes equally. Does that make sense?",True
@AlbertCastellana,2013-11-15T09:41:30Z,1,"This is a very good series, you did a great job!  Any chance to get the source code?  Thanks!",True
