author,updated_at,like_count,text,public
@fayasmohamed9389,2018-08-12T10:47:37Z,1,"setup.py : The term 'setup.py' is not recognized as the name of a cmdlet, function, script file, or operable program. Check the spelling of the name, or if a path was included, verify that the path is correct and try again. At line:1 char:1 + setup.py install + ~~~~~~~~     + CategoryInfo          : ObjectNotFound: (setup.py:String) [], CommandNotFoundException     + FullyQualifiedErrorId : CommandNotFoundException  why am i getting this error when i type setup.py install",True
@falak4017,2018-07-12T23:04:53Z,2,"for windows installation, open anaconda prompt from start menu and install the module using pip install moduleName this is the easiest way i've found so far!",True
@riyazshah5824,2018-06-18T03:36:30Z,2,what's the command for powershell to install setup?,True
@KARANKUMAR-gf4eq,2018-05-29T01:52:31Z,0,this is not working in max,True
@princesahu7026,2018-05-25T05:31:47Z,0,"Whenever I am trying to type setup.py install, is not recognized as an internal or external command, operable program or batch file. This error is coming in window",True
@anirudhpalaparthi7284,2018-03-02T06:43:03Z,0,"When I'm trying to install it in windows 10 cmd, i gave the input as setup.py install and the cmd doesn't return anything. And when I give the input as python setup.py install as the input, it returns importerror: no module named site. please help me in this regard.",True
@djleisheng,2018-02-19T20:05:08Z,0,"I highly recommend everyone to use virtualenv and virtualenvwrapper to manage your Python.  From my experience with Ubuntu, it is incredibly difficult to get pip working and also Ubuntu comes with a version of Python preinstalled which is tailored to the operating system's needs, and some parts of the operating system depend on Python, so you really don't want to mess with it and have to reinstall your OS.  It's handy on Windows too.  It creates a virtual environment where you can install various versions of Python and you just attach it to a specific folder where your project is, and it installs a completely isolated copy of Python, pip, wheel, setuptools and you never have to worry about it interfering with the setup of any of your other projects or Ubuntu's default python installation. Read these two articles for more information on how to set it up. :   http://docs.python-guide.org/en/latest/dev/virtualenvs/ http://timmyreilly.azurewebsites.net/python-pip-virtualenv-installation-on-windows/",True
@jamesbriggs,2018-02-18T18:55:28Z,0,"When I press shift+right click, I only receive the option to open in PowerShell, and if copying the same text into that it doesn't work, do I need to define the full file path? I'm not sure how I would do that?",True
@megaDEEP05,2018-02-05T06:08:22Z,0,"Thank you a lot to help us over the career and learning with these wonder full videos , just a sort cut for cm in windows you can just type cmd in address bar of  the particular folder and the cmd will open with that directory path. Again thanks a lot",True
@beekeeperhoneymoon8179,2018-01-17T23:37:31Z,0,I can't do it on Windows 10...any help?,True
@marjanlativovic,2018-01-06T23:30:32Z,0,https://www.lfd.uci.edu/~gohlke/pythonlibs/,True
@crossfitiswack1147,2017-12-29T01:48:26Z,0,"Hey Sentdex, thank you so much for all these videos. Unfortunately I'm having trouble installing a python repository which doesn't have a setup.py file. I'm on linux mint and don't know how to proceed without a setup.py. Could you please help? this is the link to the repository: https://github.com/mDevv/BittrexPython. THANK YOU IN ADVANCE!!!!!",True
@mateusaraujo9714,2017-12-13T18:25:06Z,0,"I have installed Linux mint 18.3 and when I put the command you gave in the video my IDLE still does not import the module I tried to download. In this case, I tried to download 'Matplotlib' and the IDLE gave me this error ModuleNotFoundError: No module named 'matplotlib'. What do I do?  By the way, my Python version is 3.6.3",True
@ZeroDebtInvestments,2017-12-12T21:09:58Z,0,Why not just click on the installer for Windows?,True
@TJ-qk3yg,2017-12-02T16:42:52Z,0,"Loving the channel but I feel this video could be updated and needs a bit more depth. Did Command Prompt change to Windows PowerShell? What is a module in the first place? Also, i'm pretty sure I got it installed and i'm sure you will cover it later in the series. But wth did I just install on my computer and how do I access it? This video left me wondering wtf. Just a small critique otherwise keep up the great work!",True
@nuruljanah9621,2017-11-19T13:27:15Z,3,i could not open with OPEN IN COMMAND WINDOW  cos its not in the list. pls help,True
@ChristianEmenike,2017-11-11T12:31:36Z,0,anyone with the link to the site showing the different python modules?,True
@shubhambajpayee5327,2017-09-25T15:13:23Z,0,hoe to install sentiment_mod module in python3.6?,True
@mayankraj1919,2017-09-07T17:56:38Z,0,What is the difference between what you did and pip install for windows. Does pip install does the same thing ?,True
@stephenworsley,2017-08-19T01:22:19Z,1,When I download the file and right click I don't get the 7-zip option. Nor can I click on the extract at the top of the window. How else would I extract the file. (Windows 10),True
@ericbridge8419,2017-08-07T20:43:31Z,0,Sorry but what are modules even?,True
@rekitasupyal7037,2017-08-01T06:05:31Z,0,sir i m unable to compress my GZ file in windows 10 plzz help me out,True
@athkickerton_2598,2017-07-18T08:30:06Z,0,How do i do this on Windows 10?,True
@Diplodocuses,2017-07-15T02:44:11Z,3,Just go to the fucking point for fuck sake,True
@omardahmouch,2017-06-27T20:57:03Z,0,"how to install module"" v1"" in python",True
@timoteisatmarean7391,2017-06-19T17:02:09Z,0,Also when I download qt graph from that link now in 2017 I don't get the same files as back in 2014,True
@timoteisatmarean7391,2017-06-19T17:00:39Z,0,I write python in Visual Studio 2017. Do you know how to set this module for VS 2017?,True
@kinshukgarella6750,2017-06-17T08:56:41Z,0,"I am new to python and going crazy to install MySQLdb module, its just not working I tried PIP INSTALL, but no luck. I am using redhat linux. Please help",True
@beansgoya,2017-05-24T01:41:57Z,20,"FOR MAC USERS who have python 3, pip comes installed with your package by default if you downloaded it from the official website. You would type in your terminal ""python3.x -m pip install matplotlib""   i have python 3.6 so replace the x with a 6",True
@hamza_belmellouki,2017-05-17T23:51:00Z,2,"great job just want to verify something since I'm quite new to programming, this is not working in my mac, please in your opinion what should i do in this case ? sorry if thats a really nooby question",True
@yunfeiyang4382,2017-05-01T03:11:36Z,0,"time: 6:16  For Mac user, I think in that folder: python setup.py install",True
@made_by_fizix,2017-04-24T18:01:07Z,9,"Not sure if it's already been mentioned here, but the windows equivalent of ls is dir",True
@nouphal8948,2017-04-11T15:17:53Z,0,"you didn't show how download a module on OSX, Im lost :(!",True
@thetruemasterofgames6022,2017-04-04T14:30:10Z,0,So does anyone know if you can  get python on mobile such as android?,True
@FB-tr2kf,2017-03-27T20:36:58Z,1,"I keep getting ""the system cannot find the path specified"" on my command prompt when I type in C:/Python64/Scripts/pip install after having numpy in my downloads folder. why is this? What am I doing wrong...(Windows 10)",True
@mithingabrahma9120,2017-02-26T12:26:32Z,0,Thanks it helped me a lot,True
@davidpower2054,2017-02-20T17:53:58Z,0,https://drive.google.com/open?id=0B93of-gMa0uWLVdrWHVQZmY2b1U  HEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEELP,True
@shubhamjadhav7730,2017-02-20T17:13:32Z,0,Sir the website that you mentioned above at the end of the video is no longer available. Will you please provide the link of any other website?,True
@ThreadzNGear,2017-01-27T17:37:23Z,1,Thank you so much for posting this video. Saved me a bunch of future headaches!,True
@eztain1593,2017-01-08T11:26:09Z,6,You never gave us that link at 7:06,True
@hotl3459,2016-12-07T23:30:14Z,0,when i download pygame it tells me missing msvcr71.DLL file,True
@canallexdan5400,2016-11-18T20:11:56Z,0,http://stackoverflow.com/q/40667420/7165183,True
@j.hanleysmith8333,2016-09-20T06:45:33Z,3,pip install is now included with python3 for Windows.  in CMD you can pip install lots of modules.  very easy!,True
@marshallgaming5356,2016-08-28T01:41:32Z,0,what about mac?,True
@FAZS13,2016-08-24T10:32:14Z,0,"Hi, i employed your reccommended method of getting the modules for Ubuntu. However, when i try to import them in Python, i get the error ""ImportError: No module named 'Scipy'"". When i use the command ""which python-scipy"" in the terminal i simply get a new blank row instead of information about where the file is. Have i really downloaded the package properly, has it ended up somewhere it shouldn't?   Thanks for some great tutorials!",True
@EriktheRed1395,2016-07-21T23:34:48Z,0,"Hey sentdex, I was able to install pyqtgraph from the source package from the website you showed, but I haven't been able to open it to install into python, what am I missing? I'm using Windows 10 and when i go to the file, it doesn't give me the option to open it with ""open command window here"", please help",True
@juliecatte,2016-06-21T07:12:06Z,3,"Hey +Sentdex I just wanted to let you know that your videos are really awesome, they're fun to watch, and you have a fantastic personality. Your videos have been really helping me out, and I've been having fun watching them. Thank you for all the time and work you've put into all of this!",True
@priyanshukedia8369,2016-05-26T05:36:58Z,0,What does the error no module named six means? and how do i handle it while implementing your twitter streaming video....... Thanks,True
@vibhore48,2016-01-05T05:41:20Z,4,+sentdex hey thanks for laughing in between the tutorials and keeping them short. These are Gr8 !! :D,True
@mdsikandar995,2015-12-12T15:24:49Z,0,i want to insall gmail module in my pyhton 2.7 but ....i cant .......please help,True
@Brofabloke69,2015-11-03T17:04:42Z,1,Who actually uses Python on Windows in the real world. Why not just use Powershell if you're on Windows...,True
@xardasu3646,2015-10-01T11:09:24Z,0,how do i install matplotlib for python 3.4 on linux ?.. I tried to use sudo apt-get install python-matplotlib it only install the module on default python 2.7,True
@abdhulkaaseem2805,2015-08-20T03:22:21Z,0,thank you very much!,True
@os4mike,2015-08-08T23:06:21Z,0,"Great Vid, Thankyou. I have Python 2.7 and Python 3.4 in my windows machine. (C:\Python27, C:\Python34) if I try the ""setup.py install"" procedure, the module installs itself into the C:\Python27\Lib\site-packages folder by default. Any option to re-route this to the C:\Python34\Lib\site-packages folder  ??",True
@Lfomod1Dubstep,2015-07-19T14:38:11Z,0,"That did not work for me, trying to install pywin32. But I get an error message that the command line does not exist.. I'm starting to give up on python because I can't add lib's to my python :/ so irritating",True
@LjubicaGlusac,2015-07-15T16:08:32Z,0,how to install .whl modules like pyHook?,True
@master15951,2015-07-06T16:54:33Z,0,Now i did it properly and it says  It appears another version of pyqtgraph is already installed at C:\Python34\Lib\site-packages; remove this before installing. Help please sentdex,True
@master15951,2015-07-06T16:49:18Z,0,Hello! sentdex I am on a Windows 8 platform and I did exactly as you said. I ran the folder in cmd prompt and then I typed in setup.py install. It returned as ImportError: No module named site I don't get it please help.,True
@qianzhao6036,2015-05-31T19:57:46Z,0,Thank you for sharing this! I have a issue with windows. I don't find a open command windows here. What should I do?,True
@matrixcw2132,2015-05-15T01:09:12Z,0,I don't know why but I only have installed 1 module but but I have a lot like tkinter but never downloaded it does python come with most of them or the most popular ones or did I just get very lucky,True
@franchyze922,2015-03-27T18:17:50Z,0,I have python 2.7 and 3.4 installed. When I do the install using this method it goes to my 2.7 site package. How to I specify that I want it to go to 3.4? Can I just copy and paste all the files from the the 2.7 site package into the 3.4 site package?  Also I've been using Pycharm and in Pycharm you can add modules really easily. Is there any downfall to installing modules via Pycharm?  Thanks in advance. Your videos are great!,True
@adamfatyga7977,2015-03-24T13:47:32Z,0,I need know linux to be a good programmer?,True
@EvdeKsp,2015-02-03T18:43:32Z,0,"For some reason all downloads are WHL files, so i extracted cx_freeze.WHL with 7zip but i cant seem to find a setup.py, what do i do?",True
@chrisborgman9155,2014-12-23T06:49:19Z,14,I'll add to the general sentiment here; your videos are awesome. ,True
@BluePieNinjaTV,2014-11-03T09:36:22Z,1,"in windows, the equivalent for ls is dir.  And your tutorials are great!",True
@garyjohansen8513,2014-10-27T22:30:09Z,0,"Outstanding, after days of trying to learn some python and get some modules installed and not once did I read depress shift key and right click and open in command window  I've installed 4 modules in less than 5 minutes with your help (already had downloaded the tarballs)  -  Thanx again",True
@mhehar3yahoo,2014-08-25T05:45:23Z,0,you da man for this one. subscribed.,True
@goodmanryanc,2014-07-26T23:55:09Z,0,Awesome!!! Thank you!!,True
@jasonhogan8286,2014-07-15T20:10:35Z,0,It is a lot simpler and easier to code and install modules on linux so if any of you are having issues with it on windows I highly recommend dual booting linux and using that for coding and windows for gaming and other stuff.,True
@sentdex,2014-07-14T13:50:07Z,1,"Luke, I am not being given a reply option on your comment, but what error are you throwing?",True
@puct9,2014-07-14T09:35:42Z,0,I installed pyHook and my computer doesn't want it to work. HELP,True
@jburrfischer,2014-06-07T00:17:35Z,0,"I'm trying to load the requests oauth library (on PC with Python version 2.7) and when I run ""setup.py install"" it appears to run but I get the error below. Any help would be greatly appreciated. Thanks. raise ValueError, ""path '%s' cannot end with '/'"" pathname ValueError: path 'tests/' cannot end with '/'  ",True
@sentdex,2014-04-21T17:58:42Z,12,"Dark Code The intro sound you are hearing is the sound a GPU makes when making a lot of FLOPs. At least to me, they are two very distinct sounds. If you've never actually heard a high-end GPU doing work, I suppose you might not recognize it.",True
