author,updated_at,like_count,text,public
@aakibmirza157,2023-01-26T12:02:54Z,0,U just increase the price from 4k to 10k,True
@Sane.Senorita,2022-12-18T09:38:27Z,0,When will the next batch start?,True
@venkateshmallisetty4196,2022-11-05T12:02:58Z,0,Is there any new batch starting,True
@aradhanacharan348,2022-11-03T13:17:39Z,0,"Sir I want to make career in data science but I am a complete beginner. Sir I am not able to understand whether I should take full stack data science course in neuron or full stack data analytics course, which course should I take in both these courses?",True
@AshishMishra-jn9lc,2022-10-27T08:12:55Z,0,"Hi Krish Sir, I want to join the course. Could you please let me know when the next batch is starting ?",True
@shanicegreen6908,2022-10-01T03:21:31Z,0,Is this program open if I live in the United States?,True
@asindlawrance5048,2022-09-28T19:58:57Z,0,"Hi krish, when is the next bootcamp ?",True
@honestopinion7377,2022-09-25T18:25:02Z,1,Hi krish..when is your next  batch starting live,True
@iamwho1038,2022-09-22T16:30:23Z,0,"If anyone has enrolled in this course, could they tell their experience of it so far....  I mean is it worth the time and investment...  Also a bit sceptical as to is it as par to other courses at such low price or is there a compromise or cost cutting in it...  As many or all courses in the market for Data Analytics are minimum ₹50k-100k and go upto ₹200k...  So i doubt it the credibility of this course...  Could anyone tell who enrolled in it...???",True
@shrestadey3130,2022-09-10T10:08:48Z,0,Any updates on the next batch?,True
@icon5819,2022-08-21T05:28:11Z,0,why is DAX not covered in powerBI?,True
@avinashkumar-vs7ye,2022-08-18T03:10:00Z,0,can we mention these live project in our resume?,True
@prabhunathjha3372,2022-08-11T17:20:00Z,0,Intrested to join course,True
@ananyamitra6645,2022-08-05T17:21:18Z,0,when will the next batch start ?,True
@RahulPatel-pf9xk,2022-07-28T15:24:04Z,0,"Hey Krish, can I join now? Since it's almost a month the session has been started",True
@siddhurabel8553,2022-07-28T13:20:29Z,0,Sir what about projects and when will be the next batch starts,True
@dayasagarraju9640,2022-07-27T08:19:22Z,0,From which date next batch will start ?,True
@chaitanyabasotra8830,2022-07-22T19:25:12Z,0,After a career gap of 7 years ...this course is beneficial for me to get a good job ?,True
@palakahuja4880,2022-07-21T07:28:27Z,0,Hii....Can I join it now....i m really intrested????,True
@thermalpowerguide941,2022-07-18T19:54:24Z,0,Please add Soft skills for Data Analysit in your course curriculum because Soft skills are crucial for success.,True
@victorchukwuka9018,2022-07-15T20:45:15Z,0,"I'm from Nigeria, will the course be instructed in English? ..... I won't be able to attend the live classes but can I have access to resources and download the videos?",True
@satyamchadha9275,2022-07-08T20:55:16Z,0,Which of the features that you mentioned are available to people who join late say by a month or two?,True
@rnkl0707,2022-07-07T09:39:53Z,0,"Hey, Can you please share details of headphone you using.",True
@bhartikumari8244,2022-07-06T10:49:14Z,0,Can we enroll in this course now??,True
@shruthimanchikatla4972,2022-06-29T17:07:42Z,0,"Hey Krish, can i join now?",True
@SGK2325,2022-06-29T11:21:28Z,0,can i join now,True
@SaiKumar-wt4lz,2022-06-28T06:22:54Z,0,"Hi Krish, can we get the next batch details please 🙏",True
@dayoadedayo8156,2022-06-22T19:15:04Z,0,Can I still register for the course?,True
@manoranjan1576,2022-06-16T16:29:22Z,0,Next batch sir,True
@Mahima989,2022-06-15T20:21:32Z,0,Can you please tell me when will new batch of data science start ? Thank uou,True
@KishoreKumar-tm3me,2022-06-15T06:08:21Z,0,"Sir, when is the last date to pay money, and can I know the duration of the course.",True
@atultyagi3299,2022-06-13T17:35:20Z,0,"You mentioned that 30 live projects are included in this course but in course features, there is no such detail mentioned.  Please confirm on this.",True
@datascientist6233,2022-06-12T08:42:13Z,0,Hey Krish Last Night I enrolled it and the Course is Huge..,True
@vibhore48,2022-06-10T15:25:05Z,1,"Thank you so much Krish for this great opportunity!  But i could see few important topics were not mentioned in the course curriculum given on the website:- 1. Exploratory data analysis (EDA) 2. Python mathematics libraries (Matpotlib, NumPy, Pandas) 3. SQL Window functions I also reached out to iNeuron team on the given numbers but still no response or update from their side! Could you please confirm on this query ? Thanks in advance and appreciate your support !",True
@DEEPAKALWAR123,2022-06-05T17:02:23Z,0,Will this course covers python libraries used in data analysis,True
@chetanpatil2510,2022-06-04T12:46:10Z,0,What if we got douts other day than class day who help us to solve douts,True
@abinashkumar5354,2022-06-03T21:29:57Z,0,Taken the course today.. Thanks to sindhu mam for assistance,True
@aseembhawalkar126,2022-06-03T06:44:46Z,0,Can we see recorded videos if we can't attend classes on Saturday and Sunday?,True
